LossTrain,LossVal,Accuracy
0.06460899114608765,,
0.017886098474264145,,
0.07830244302749634,,
0.11326541751623154,,
0.15941756963729858,,
0.0324372872710228,,
0.043575819581747055,,
0.06146280840039253,,
0.044083524495363235,,
0.042359162122011185,,
0.024593250826001167,,
0.01978636346757412,,
0.08546029776334763,,
0.09394992887973785,,
0.052175916731357574,,
0.11968629062175751,,
0.03669702261686325,,
0.02773529477417469,,
0.10030971467494965,,
0.1306009739637375,,
0.06579259037971497,,
0.06022065505385399,,
0.025021493434906006,,
0.06330224126577377,,
0.020496327430009842,,
0.12269286066293716,,
0.03609053045511246,,
0.07933647930622101,,
0.11793800443410873,,
0.12348964065313339,,
0.06858762353658676,,
0.03349197283387184,,
0.027569938451051712,,
0.050670184195041656,,
0.11840404570102692,,
0.06523674726486206,,
0.07579276710748672,,
0.05799555405974388,,
0.014058727771043777,,
0.0310168769210577,,
0.0632416307926178,,
0.0812387764453888,,
0.09942136704921722,,
0.04847918823361397,,
0.04701252281665802,,
0.059309668838977814,,
0.05831038951873779,,
0.04354427009820938,,
0.07576591521501541,,
0.07521407306194305,,
0.051648497581481934,,
0.03767357021570206,,
0.1527172327041626,,
0.029334887862205505,,
0.040606822818517685,,
0.059150923043489456,,
0.09614744037389755,,
0.05725649371743202,,
0.09072787314653397,,
0.04267718270421028,,
0.05936117470264435,,
0.026557698845863342,,
0.09274793416261673,,
0.09702835232019424,,
0.028653178364038467,,
0.12264384329319,,
0.03435465320944786,,
0.043270010501146317,,
0.045307110995054245,,
0.07416775822639465,,
0.07155197113752365,,
0.052377477288246155,,
0.015852326527237892,,
0.02926383726298809,,
0.028842467814683914,,
0.04902570694684982,,
0.06347047537565231,,
0.029347099363803864,,
0.027273090556263924,,
0.038319122046232224,,
0.038451917469501495,,
0.018351925536990166,,
0.032352857291698456,,
0.056275058537721634,,
0.029406476765871048,,
0.056113310158252716,,
0.037633322179317474,,
0.09358769655227661,,
0.042694155126810074,,
0.024917082861065865,,
0.028339803218841553,,
0.07160685956478119,,
0.02520965412259102,,
0.013641571626067162,,
0.05440440773963928,,
0.06385309249162674,,
0.12215492874383926,,
0.06094014644622803,,
0.033596646040678024,,
0.043446119874715805,,
0.049615588039159775,,
0.13501061499118805,,
0.050824977457523346,,
0.028611933812499046,,
0.0503096878528595,,
0.04084009304642677,,
0.0699428915977478,,
0.07175875455141068,,
0.06696442514657974,,
0.12505283951759338,,
0.05033867061138153,,
0.05134215205907822,,
0.023842979222536087,,
0.06803542375564575,,
0.07968809455633163,,
0.1043403372168541,,
0.0948055237531662,,
0.038587480783462524,,
0.046965546905994415,,
0.10391660779714584,,
0.05951181426644325,,
0.042145024985075,,
0.10076890885829926,,
0.1342412680387497,,
0.023888960480690002,,
0.06968370825052261,,
0.017099034041166306,,
0.06982918083667755,,
0.018374115228652954,,
0.055689793080091476,,
0.06936513632535934,,
0.02141474559903145,,
0.10145848244428635,,
0.10602515935897827,,
0.09035506099462509,,
0.08385853469371796,,
0.09196266531944275,,
0.044948067516088486,,
0.022040583193302155,,
0.04319203272461891,,
0.09899881482124329,,
0.11420352756977081,,
0.07864267379045486,,
0.05035252869129181,,
0.010423495434224606,,
0.13754957914352417,,
0.028810689225792885,,
0.015177919529378414,,
0.05826549232006073,,
0.021386394277215004,,
0.07926774770021439,,
0.05735529586672783,,
0.05897066742181778,,
0.03283242881298065,,
0.07923249900341034,,
0.08362328261137009,,
0.09592793136835098,,
0.02636314556002617,,
0.1307382434606552,,
0.09739641845226288,,
0.026366937905550003,,
0.03718683868646622,,
0.006305864546447992,,
0.04267985746264458,,
0.11038166284561157,,
0.02727663516998291,,
0.051278214901685715,,
0.05956439673900604,,
0.023414302617311478,,
0.054252851754426956,,
0.05456194281578064,,
0.044262029230594635,,
0.03128459304571152,,
0.014133255928754807,,
0.06355409324169159,,
0.015414501540362835,,
0.09911785274744034,,
0.06630854308605194,,
0.031149499118328094,,
0.03313563019037247,,
0.06673361361026764,,
0.13967137038707733,,
0.055579714477062225,,
0.014577540569007397,,
0.07153735309839249,,
0.047789741307497025,,
0.06273800879716873,,
0.08339744806289673,,
0.023552270606160164,,
0.05025766044855118,,
0.015544014051556587,,
0.030515775084495544,,
0.11811642348766327,,
0.03707054257392883,,
0.03780607134103775,,
0.03430195525288582,,
0.05449467524886131,,
0.09157568216323853,,
0.08299358189105988,,
0.029286671429872513,,
0.03886810317635536,,
0.019599420949816704,,
0.021567581221461296,,
0.07303278893232346,,
0.058643680065870285,,
0.026336198672652245,,
0.041509151458740234,,
0.021268615499138832,,
0.039412181824445724,,
0.05432389676570892,,
0.0413038432598114,,
0.058543067425489426,,
0.019198322668671608,,
0.034776099026203156,,
0.02932806685566902,,
0.06689177453517914,,
0.10029205679893494,,
0.0378839485347271,,
0.02766961045563221,,
0.050948284566402435,,
0.06947947293519974,,
0.06404060125350952,,
0.020159991458058357,,
0.06702454388141632,,
0.09886261075735092,,
0.028750233352184296,,
0.03215953707695007,,
0.058113161474466324,,
0.11410950869321823,,
0.12803438305854797,,
0.06683184951543808,,
0.016659848392009735,,
0.02745952643454075,,
0.0946560800075531,,
0.1293678879737854,,
0.08927390724420547,,
0.056583017110824585,,
0.1686975657939911,,
0.17131900787353516,,
0.026469774544239044,,
0.03744930401444435,,
0.05035002529621124,,
0.04759615287184715,,
0.03915046155452728,,
0.05805395171046257,,
0.058412108570337296,,
0.032854627817869186,,
0.14002233743667603,,
0.10064912587404251,,
0.09603065252304077,,
0.07089608162641525,,
0.05029000714421272,,
0.054940782487392426,,
0.039782777428627014,,
0.009823075495660305,,
0.08035805076360703,,
0.00821431539952755,,
0.034919966012239456,,
0.1294955462217331,,
0.03943786770105362,,
0.03248671069741249,,
0.056966185569763184,,
0.041589315980672836,,
0.0287071093916893,,
0.11489254981279373,,
0.024961581453680992,,
0.041058216243982315,,
0.10783843696117401,,
0.05596739426255226,,
0.030889108777046204,,
0.029954297468066216,,
0.05698521062731743,,
0.07484802603721619,,
0.045319825410842896,,
0.060231275856494904,,
0.04233016446232796,,
0.07359442114830017,,
0.1056104302406311,,
0.03242558613419533,,
0.021248428151011467,,
0.03766657039523125,,
0.020634274929761887,,
0.09402281045913696,,
0.042680803686380386,,
0.039017025381326675,,
0.031470440328121185,,
0.0463632307946682,,
0.018259696662425995,,
0.02465861476957798,,
0.04877875745296478,,
0.08000851422548294,,
0.04817533493041992,,
0.05591777339577675,,
0.11512857675552368,,
0.018809638917446136,,
0.02340066246688366,,
0.042046479880809784,,
0.027895450592041016,,
0.1030416265130043,,
0.07286614179611206,,
0.018947331234812737,,
0.04703099653124809,,
0.03217744082212448,,
0.03186454623937607,,
0.12630389630794525,,
0.035672180354595184,,
0.03577491268515587,,
0.04133259132504463,,
0.013006648980081081,,
0.04943481832742691,,
0.0579710491001606,,
0.010568716563284397,,
0.01863422803580761,,
0.039825331419706345,,
0.029245203360915184,,
0.06699526309967041,,
0.06023275479674339,,
0.07295624911785126,,
0.027474291622638702,,
0.01678990200161934,,
0.16900032758712769,,
0.039129678159952164,,
0.05683916434645653,,
0.04833788052201271,,
0.01849476993083954,,
0.06112908199429512,,
0.10044853389263153,,
0.051856618374586105,,
0.05309911072254181,,
0.016869908198714256,,
0.020178379490971565,,
0.03664775192737579,,
0.07907138764858246,,
0.04355933517217636,,
0.03720909357070923,,
0.10724156349897385,,
0.06379508972167969,,
0.038944657891988754,,
0.04300759360194206,,
0.06418067961931229,,
0.07182307541370392,,
0.037176575511693954,,
0.11212719231843948,,
0.07946029305458069,,
0.05270463973283768,,
0.021438922733068466,,
0.047281552106142044,,
0.05244316905736923,,
0.07609692215919495,,
0.02668176405131817,,
0.07338598370552063,,
0.07116952538490295,,
0.013570738025009632,,
0.06498119980096817,,
0.05414304882287979,,
0.03194521367549896,,
0.058135997503995895,,
0.06771688163280487,,
0.021933792158961296,,
0.018637891858816147,,
0.057241931557655334,,
0.06159413978457451,,
0.06758993864059448,,
0.04821004346013069,,
0.020978767424821854,,
0.0872357189655304,,
0.08352643996477127,,
0.16024982929229736,,
0.010756696574389935,,
0.08861608803272247,,
0.05972856655716896,,
0.011781534180045128,,
0.08153241872787476,,
0.08299782127141953,,
0.0125839002430439,,
0.06099746748805046,,
0.1330171674489975,,
0.04758138954639435,,
0.06877078115940094,,
0.06187878176569939,,
0.10032906383275986,,
0.04876985400915146,,
0.07141503691673279,,
0.03543506935238838,,
0.05954008549451828,,
0.11291255801916122,,
0.06220044940710068,,
0.021629897877573967,,
0.05738842859864235,,
0.05212756618857384,,
0.0339575819671154,,
0.07100643962621689,,
0.007982166483998299,,
0.04807674512267113,,
0.11539468169212341,,
0.11500831693410873,,
0.029368648305535316,,
0.03950127586722374,,
0.04377483204007149,,
0.08659083396196365,,
0.02999355085194111,,
0.03186430037021637,,
0.14177927374839783,,
0.05766124278306961,,
0.03624364733695984,,
0.10959108173847198,,
0.0662311241030693,,
0.04431788623332977,,
0.01434754952788353,,
0.014567290432751179,,
0.08185861259698868,,
0.015700822696089745,,
0.03647338226437569,,
0.04444660618901253,,
0.0770796611905098,,
0.07549475878477097,,
0.032485317438840866,,
0.1267687827348709,,
0.1397896409034729,,
0.05632605403661728,,
0.020424654707312584,,
0.03402521088719368,,
0.03612818568944931,,
0.029498489573597908,,
0.07927306741476059,,
0.09527587890625,,
0.06436391919851303,,
0.0741887241601944,,
0.0694512203335762,,
0.03727622330188751,,
0.05295374244451523,,
0.0892842710018158,,
0.01317032054066658,,
0.028470657765865326,,
0.04342961311340332,,
0.05557067319750786,,
0.045297399163246155,,
0.05246435105800629,,
0.09857571870088577,,
0.06666778773069382,,
0.04493293911218643,,
0.09667128324508667,,
0.01464279554784298,,
0.116804338991642,,
0.02474861778318882,,
0.03240552917122841,,
0.06107502803206444,,
0.029894234612584114,,
0.014323928393423557,,
0.01846611313521862,,
0.12749546766281128,,
0.04088202491402626,,
0.07887222617864609,,
0.056057024747133255,,
0.05013023689389229,,
0.025248775258660316,,
0.04142500087618828,,
0.057928454130887985,,
0.02742532640695572,,
0.00927821733057499,,
0.06231294572353363,,
0.04164178669452667,,
0.07203947007656097,,
0.07296639680862427,,
0.047271423041820526,,
0.05592811107635498,,
0.016679532825946808,,
0.01402418501675129,,
0.0772576555609703,,
0.01837179809808731,,
0.06654041260480881,,
0.03504535183310509,,
0.059516314417123795,,
0.04677002131938934,,
0.04982500895857811,,
0.06597824394702911,,
0.030660321936011314,,
0.022256270051002502,,
0.12366737425327301,,
0.020439455285668373,,
0.12844125926494598,,
0.04819895699620247,,
0.029271375387907028,,
0.16498123109340668,,
0.030091194435954094,,
0.11586646735668182,,
0.03357716649770737,,
0.1529766321182251,,
0.06162688881158829,,
0.09434470534324646,,
0.0730280727148056,,
0.04172827675938606,,
0.04429293051362038,,
0.04746030271053314,,
0.0820213332772255,,
0.09879667311906815,,
0.029665155336260796,,
0.007202045992016792,,
0.05103673040866852,,
0.054623786360025406,,
0.06480033695697784,,
0.041776303201913834,,
0.02028815820813179,,
0.07678022980690002,,
0.13627022504806519,,
0.02862728387117386,,
0.06764408200979233,,
0.045492738485336304,,
0.031246047466993332,,
0.020105421543121338,,
0.14901970326900482,,
0.037051960825920105,,
0.022990621626377106,,
0.03835432603955269,,
0.03531629219651222,,
0.0625719279050827,,
0.04001905396580696,,
0.08403356373310089,,
0.059642110019922256,,
0.008426938205957413,,
0.04258178174495697,,
0.0149430762976408,,
0.028368914499878883,,
0.0195686724036932,,
0.007956601679325104,,
0.06646686792373657,,
0.035587724298238754,,
0.02682892233133316,,
0.14393919706344604,,
0.14529220759868622,,
0.03914009779691696,,
0.034062568098306656,,
0.13693712651729584,,
0.14940498769283295,,
0.044505029916763306,,
0.02994508668780327,,
0.05788697302341461,,
0.018336977809667587,,
0.04229378700256348,,
0.03913059085607529,,
0.0597962811589241,,
0.03368116915225983,,
0.06759718060493469,,
0.0622764453291893,,
0.16002687811851501,,
0.0670006051659584,,
0.06229211390018463,,
0.024829737842082977,,
0.051419004797935486,,
0.03956443443894386,,
0.017850182950496674,,
0.03219512104988098,,
0.02754421904683113,,
0.03802973031997681,,
0.12706029415130615,,
0.07250938564538956,,
0.024533038958907127,,
0.02311188541352749,,
0.10668084025382996,,
0.03177919611334801,,
0.029590368270874023,,
0.09471355378627777,,
0.07259485870599747,,
0.11733128875494003,,
0.07007516920566559,,
0.08643551915884018,,
0.024044344201683998,,
0.12093360722064972,,
0.04834558069705963,,
0.02544427663087845,,
0.05412982776761055,,
0.012255667708814144,,
0.0810200497508049,,
0.00751659506931901,,
0.057217780500650406,,
0.071135513484478,,
0.052691612392663956,,
0.012051003985106945,,
0.06082267314195633,,
0.007202137727290392,,
0.022479193285107613,,
0.07176824659109116,,
0.048553213477134705,,
0.029567508026957512,,
0.06502244621515274,,
0.05631197988986969,,
0.014037326909601688,,
0.015225674957036972,,
0.0773114338517189,,
0.010307306423783302,,
0.07361997663974762,,
0.024735363200306892,,
0.09452260285615921,,
0.013622772879898548,,
0.1235300749540329,,
0.13389983773231506,,
0.02560027875006199,,
0.02590690180659294,,
0.06476041674613953,,
0.07919102162122726,,
0.06795802712440491,,
0.11103411763906479,,
0.03937901556491852,,
0.022563178092241287,,
0.10310541093349457,,
0.04624798148870468,,
0.04901288077235222,,
0.057826485484838486,,
0.03497710078954697,,
0.030980197712779045,,
0.020559130236506462,,
0.019282234832644463,,
0.08755094558000565,,
0.07974819839000702,,
0.025936996564269066,,
0.0391107052564621,,
0.16207216680049896,,
0.0443098209798336,,
0.026735356077551842,,
0.034467294812202454,,
0.10248076170682907,,
0.03702409565448761,,
0.05223982036113739,,
0.04708094149827957,,
0.019011085852980614,,
0.11983738094568253,,
0.01196055207401514,,
0.031240243464708328,,
0.0256617683917284,,
0.043710857629776,,
0.08390200883150101,,
0.06869739294052124,,
0.09671714901924133,,
0.08213070780038834,,
0.04585179314017296,,
0.019223330542445183,,
0.10592518001794815,,
0.05823434889316559,,
0.043472014367580414,,
0.008502356708049774,,
0.046115800738334656,,
0.00930052436888218,,
0.146473228931427,,
0.013796565122902393,,
0.08504436165094376,,
0.0490812212228775,,
0.07448430359363556,,
0.01164232101291418,,
0.061162348836660385,,
0.06205006688833237,,
0.05087672546505928,,
0.04661043733358383,,
0.05703479424118996,,
0.03627614676952362,,
0.08889422565698624,,
0.03731393441557884,,
0.03160387650132179,,
0.06738448888063431,,
0.09808451682329178,,
0.10206196457147598,,
0.07686489820480347,,
0.02679271437227726,,
0.05666964128613472,,
0.053834330290555954,,
0.004594248253852129,,
0.02802564948797226,,
0.08197787404060364,,
0.01838027313351631,,
0.045681752264499664,,
