LossTrain,LossVal,Accuracy
0.21592500805854797,,
0.028524182736873627,,
0.00816295761615038,,
0.01845083013176918,,
0.03453780338168144,,
0.09488404542207718,,
0.03565097972750664,,
0.04512481391429901,,
0.04708878695964813,,
0.03256727010011673,,
0.04484649747610092,,
0.06187501922249794,,
0.08373379707336426,,
0.05199434235692024,,
0.024359455332159996,,
0.08064286410808563,,
0.012920214794576168,,
0.02887413091957569,,
0.04315491020679474,,
0.09806761145591736,,
0.04323294013738632,,
0.041759077459573746,,
0.04451647400856018,,
0.04153651371598244,,
0.030213449150323868,,
0.14451266825199127,,
0.015425962395966053,,
0.06882903724908829,,
0.12679657340049744,,
0.01573299616575241,,
0.03157498687505722,,
0.009992747567594051,,
0.021799081936478615,,
0.021435584872961044,,
0.014049253426492214,,
0.02405540458858013,,
0.0036689499393105507,,
0.009872647933661938,,
0.03032687120139599,,
0.06420202553272247,,
0.012402811087667942,,
0.006103991996496916,,
0.03168652951717377,,
0.019421231001615524,,
0.09305840730667114,,
0.06391680240631104,,
0.025906316936016083,,
0.062312446534633636,,
0.019399188458919525,,
0.021923506632447243,,
0.036968860775232315,,
0.010773389600217342,,
0.04453513026237488,,
0.02122011035680771,,
0.008414733223617077,,
0.02954290434718132,,
0.07192731648683548,,
0.04709768295288086,,
0.011996434070169926,,
0.01051030121743679,,
0.056499168276786804,,
0.02491799369454384,,
0.1303114891052246,,
0.05421772599220276,,
0.011512761935591698,,
0.14432717859745026,,
0.05371798202395439,,
0.07213331013917923,,
0.1626528799533844,,
0.0801670178771019,,
0.04522140324115753,,
0.031626734882593155,,
0.0968661680817604,,
0.05442731827497482,,
0.05803009495139122,,
0.02568945847451687,,
0.02843358926475048,,
0.033939749002456665,,
0.08467867225408554,,
0.03144099563360214,,
0.05755733326077461,,
0.007907174527645111,,
0.039903245866298676,,
0.024221524596214294,,
0.06453203409910202,,
0.010987102054059505,,
0.03294694796204567,,
0.029325367882847786,,
0.06312335282564163,,
0.02194240875542164,,
0.16301468014717102,,
0.03167190030217171,,
0.024546844884753227,,
0.08980421721935272,,
0.012440681457519531,,
0.02605290152132511,,
0.036611784249544144,,
0.19848579168319702,,
0.02049834094941616,,
0.05273791775107384,,
0.06779816001653671,,
0.06087828800082207,,
0.049518994987010956,,
0.040650930255651474,,
0.036243945360183716,,
0.010411088354885578,,
0.023165611550211906,,
0.08664219081401825,,
0.09565901756286621,,
0.01593962498009205,,
0.01718601956963539,,
0.046336885541677475,,
0.04265357553958893,,
0.10141196101903915,,
0.0653853490948677,,
0.020010657608509064,,
0.052618447691202164,,
0.04524068906903267,,
0.17057862877845764,,
0.032639022916555405,,
0.03245778754353523,,
0.05735928192734718,,
0.005505716428160667,,
0.017049401998519897,,
0.006404373794794083,,
0.053663939237594604,,
0.06779107451438904,,
0.04144755378365517,,
0.0632697120308876,,
0.04780181497335434,,
0.06798742711544037,,
0.02750793658196926,,
0.06870970875024796,,
0.06921298801898956,,
0.02680547535419464,,
0.09217685461044312,,
0.012252029962837696,,
0.025080282241106033,,
0.0061492701061069965,,
0.012811971828341484,,
0.03470174968242645,,
0.05317395552992821,,
0.095044806599617,,
0.11593310534954071,,
0.0822850689291954,,
0.06260916590690613,,
0.11060932278633118,,
0.027068359777331352,,
0.06505847722291946,,
0.03498788923025131,,
0.010896017774939537,,
0.01357113104313612,,
0.031579338014125824,,
0.0617331899702549,,
0.04105229675769806,,
0.10814154893159866,,
0.07020685821771622,,
0.10018150508403778,,
0.11643484234809875,,
0.07130644470453262,,
0.0692380964756012,,
0.019698038697242737,,
0.08571106195449829,,
0.1084212139248848,,
0.012125116772949696,,
0.0237516351044178,,
0.0267217755317688,,
0.059461548924446106,,
0.05171656981110573,,
0.07743425667285919,,
0.043817855417728424,,
0.05963776633143425,,
0.03135613724589348,,
0.023915784433484077,,
0.045303601771593094,,
0.010069360956549644,,
0.05726361274719238,,
0.0037850686348974705,,
0.05847787857055664,,
0.004030552692711353,,
0.012173855677247047,,
0.0195406973361969,,
0.06126838177442551,,
0.025483235716819763,,
0.06730596721172333,,
0.1474117487668991,,
0.02440112829208374,,
0.023000888526439667,,
0.011376393027603626,,
0.08218485116958618,,
0.05309496819972992,,
0.006643281783908606,,
0.010210555978119373,,
0.006622481159865856,,
0.010791811160743237,,
0.11461946368217468,,
0.06058917194604874,,
0.038513291627168655,,
0.08171973377466202,,
0.10551890730857849,,
0.029322251677513123,,
0.035417746752500534,,
0.10124760866165161,,
0.055054474622011185,,
0.007886504754424095,,
0.02280532382428646,,
0.028004730120301247,,
0.2542586624622345,,
0.08002834022045135,,
0.054406896233558655,,
0.06663865596055984,,
0.012609600089490414,,
0.09786666184663773,,
0.07081582397222519,,
0.045090943574905396,,
0.0467856265604496,,
0.00441004941239953,,
0.0072338031604886055,,
0.014494014903903008,,
0.10103800892829895,,
0.010428929701447487,,
0.0687805786728859,,
0.06950689107179642,,
0.06959423422813416,,
0.09568998217582703,,
0.05102122947573662,,
0.039504535496234894,,
0.054386235773563385,,
0.04024225100874901,,
0.08732263743877411,,
0.01859550178050995,,
0.05693833902478218,,
0.07252199947834015,,
0.010434792377054691,,
0.05469835177063942,,
0.013755879364907742,,
0.12583579123020172,,
0.11340732872486115,,
0.031309183686971664,,
0.0074289720505476,,
0.12556977570056915,,
0.1003970354795456,,
0.015151816420257092,,
0.09393409639596939,,
0.055304668843746185,,
0.03128238767385483,,
0.12982670962810516,,
0.02643129974603653,,
0.08405332267284393,,
0.03983946144580841,,
0.14137807488441467,,
0.027152804657816887,,
0.027592085301876068,,
0.06002818048000336,,
0.1046212762594223,,
0.010902621783316135,,
0.04096124693751335,,
0.07386700063943863,,
0.03580792248249054,,
0.05866120010614395,,
0.00417452584952116,,
0.07576799392700195,,
0.08277799934148788,,
0.008829871192574501,,
0.008373808115720749,,
0.04109209403395653,,
0.03757272660732269,,
0.09848638623952866,,
0.0068072364665567875,,
0.042611584067344666,,
0.03012360818684101,,
0.01093573123216629,,
0.06490256637334824,,
0.11338063329458237,,
0.05735504999756813,,
0.08932066708803177,,
0.007962544448673725,,
0.00860523246228695,,
0.1212754175066948,,
0.08151397109031677,,
0.05648300051689148,,
0.05631090700626373,,
0.2636469602584839,,
0.07705859839916229,,
0.09880714118480682,,
0.12014276534318924,,
0.07477686554193497,,
0.16231952607631683,,
0.022647397592663765,,
0.02990325726568699,,
0.0230344757437706,,
0.06452036648988724,,
0.024865172803401947,,
0.025871478021144867,,
0.12095871567726135,,
0.00562169449403882,,
0.013319483026862144,,
0.03249821066856384,,
0.1870359480381012,,
0.032524555921554565,,
0.024278199300169945,,
0.036924343556165695,,
0.09673438966274261,,
0.032973092049360275,,
0.020619895309209824,,
0.021473893895745277,,
0.07067301124334335,,
0.15688417851924896,,
0.07499729841947556,,
0.025974497199058533,,
0.045406773686409,,
0.0724518895149231,,
0.0520583875477314,,
0.06847772002220154,,
0.05930064618587494,,
0.062007755041122437,,
0.03712543845176697,,
0.09696663916110992,,
0.1031615287065506,,
0.08683372288942337,,
0.0769488587975502,,
0.04712618514895439,,
0.013196740299463272,,
0.020664604380726814,,
0.04670803248882294,,
0.06525185704231262,,
0.08700177818536758,,
0.03950784355401993,,
0.006956771481782198,,
0.017632583156228065,,
0.07644163817167282,,
0.0277840755879879,,
0.068189337849617,,
0.013668101280927658,,
0.03682304546236992,,
0.1471869945526123,,
0.06589657068252563,,
0.025755492970347404,,
0.0859636515378952,,
0.04007536545395851,,
0.07001936435699463,,
0.054111361503601074,,
0.051613420248031616,,
0.083868607878685,,
0.09518477320671082,,
0.08251353353261948,,
0.0814124196767807,,
0.01715591363608837,,
0.04378623887896538,,
0.10728312283754349,,
0.04874661937355995,,
0.12757445871829987,,
0.07232052087783813,,
0.0646810531616211,,
0.012652751058340073,,
0.013857024721801281,,
0.2074359655380249,,
0.011170189827680588,,
0.002215794287621975,,
0.046649783849716187,,
0.03334962576627731,,
0.09760542213916779,,
0.013964899815618992,,
0.04950715973973274,,
0.0769987478852272,,
0.07266617566347122,,
0.03219336271286011,,
0.05182239040732384,,
0.02681513875722885,,
0.011287109926342964,,
0.006958688609302044,,
0.11227533221244812,,
0.10653648525476456,,
0.042681727558374405,,
0.1133175790309906,,
0.04626266658306122,,
0.03078690730035305,,
0.1344628781080246,,
0.07626934349536896,,
0.0702972561120987,,
0.05162931606173515,,
0.034496795386075974,,
0.042010482400655746,,
0.013192903250455856,,
0.026701724156737328,,
0.04108565300703049,,
0.005452881567180157,,
0.05984675511717796,,
0.3750980496406555,,
0.03976840153336525,,
0.13420723378658295,,
0.05344529077410698,,
0.09394341707229614,,
0.04739553853869438,,
0.012987630441784859,,
0.03242633119225502,,
0.12831352651119232,,
0.15635670721530914,,
0.09648504853248596,,
0.05466827005147934,,
0.02404540218412876,,
0.11038347333669662,,
0.14841407537460327,,
0.061839595437049866,,
0.05246293172240257,,
0.03541870415210724,,
0.09945068508386612,,
0.08274932205677032,,
0.02366144023835659,,
0.045424237847328186,,
0.26614823937416077,,
0.10120009630918503,,
0.03560185804963112,,
0.03018171712756157,,
0.01552177220582962,,
0.03182820975780487,,
0.054164089262485504,,
0.09330189973115921,,
0.08373594284057617,,
0.005295089911669493,,
0.0784238800406456,,
0.12109644711017609,,
0.029267001897096634,,
0.0979178249835968,,
0.002408600877970457,,
0.03898351639509201,,
0.13009048998355865,,
0.06900323182344437,,
0.012040848843753338,,
0.02330845408141613,,
0.0032663620077073574,,
0.052977610379457474,,
0.03452272713184357,,
0.011711346916854382,,
0.054126888513565063,,
0.07245863974094391,,
0.011485857889056206,,
0.03388340398669243,,
0.018504535779356956,,
0.020178981125354767,,
0.03705228492617607,,
0.031878210604190826,,
0.00572193693369627,,
0.05811474844813347,,
0.024920854717493057,,
0.05304637551307678,,
0.06165745109319687,,
0.011060967110097408,,
0.062446556985378265,,
0.04157914221286774,,
0.01855243183672428,,
0.011813033372163773,,
0.02149175852537155,,
0.020627522841095924,,
0.006076789926737547,,
0.0033590104430913925,,
0.013070452958345413,,
0.10632480680942535,,
0.03558581322431564,,
0.025172440335154533,,
0.011088908649981022,,
0.011710536666214466,,
0.01373251061886549,,
0.10436084121465683,,
0.19007839262485504,,
0.11750170588493347,,
0.09581929445266724,,
0.04049192741513252,,
0.0729314312338829,,
0.02191692590713501,,
0.022790927439928055,,
0.045897386968135834,,
0.07722839713096619,,
0.016590895131230354,,
0.007338192313909531,,
0.12338075041770935,,
0.06250844150781631,,
0.05228127911686897,,
0.05243842676281929,,
0.018337737768888474,,
0.025827376171946526,,
0.019674193114042282,,
0.057345207780599594,,
0.043311405926942825,,
0.02711537852883339,,
0.020446298643946648,,
0.06683692336082458,,
0.1568073034286499,,
0.14976325631141663,,
0.02685368061065674,,
0.046947892755270004,,
0.02086583338677883,,
0.07417141646146774,,
0.04146457836031914,,
0.05626732483506203,,
0.06695687770843506,,
0.05714840069413185,,
0.09616704285144806,,
0.04129436984658241,,
0.024681204929947853,,
0.04315546900033951,,
0.02661118470132351,,
0.005083482246845961,,
0.09452861547470093,,
0.022681528702378273,,
0.0164768286049366,,
0.01125802006572485,,
0.023342348635196686,,
0.08522190898656845,,
0.01579362340271473,,
0.0491425022482872,,
0.01505761593580246,,
0.07350411266088486,,
0.046164482831954956,,
0.017799410969018936,,
0.04675454646348953,,
0.030468054115772247,,
0.08312595635652542,,
0.03927043825387955,,
0.028772296383976936,,
0.010820823721587658,,
0.04874478280544281,,
0.006815121043473482,,
0.09765703231096268,,
0.013626571744680405,,
0.048892296850681305,,
0.016743918880820274,,
0.02520858682692051,,
0.03006848879158497,,
0.03268969804048538,,
0.03248012065887451,,
0.05701523646712303,,
0.033436696976423264,,
0.03170742839574814,,
0.012781334109604359,,
0.05152903497219086,,
0.02987474389374256,,
0.08270315080881119,,
0.0051634605042636395,,
0.12903596460819244,,
0.011755339801311493,,
0.0853508934378624,,
0.03866700083017349,,
0.06807024776935577,,
0.07234114408493042,,
0.027295028790831566,,
0.05435776710510254,,
0.11660242825746536,,
0.20528478920459747,,
0.015110325068235397,,
0.03528109937906265,,
0.10360707342624664,,
0.04289473593235016,,
0.032931067049503326,,
0.013593282550573349,,
0.04743889346718788,,
0.007867610082030296,,
0.014518257230520248,,
0.0957094207406044,,
0.031654369086027145,,
0.14562880992889404,,
0.009034217335283756,,
0.014166015200316906,,
0.047336675226688385,,
0.05838471278548241,,
0.031290825456380844,,
0.07295718044042587,,
0.022837111726403236,,
0.024522097781300545,,
0.014435616321861744,,
0.019835641607642174,,
0.06102590262889862,,
0.015034765005111694,,
0.0959978848695755,,
0.07199651002883911,,
0.027391759678721428,,
0.03449960798025131,,
0.14231474697589874,,
0.024477150291204453,,
0.02909015864133835,,
0.01632426492869854,,
0.04990525171160698,,
0.03195329010486603,,
0.01890663430094719,,
0.07941460609436035,,
0.01035846397280693,,
0.05495975911617279,,
0.016371482983231544,,
0.05052619427442551,,
0.06334248185157776,,
0.028236113488674164,,
0.06043614074587822,,
0.0910697653889656,,
0.12648117542266846,,
0.059132207185029984,,
0.0574103407561779,,
0.04242844879627228,,
0.047185011208057404,,
0.01364734023809433,,
0.016470417380332947,,
0.06654182821512222,,
0.12045876681804657,,
0.03333299234509468,,
0.02638005092740059,,
0.07950356602668762,,
0.02582458034157753,,
0.05830679461359978,,
0.012713704258203506,,
0.03880126029253006,,
0.03577583655714989,,
0.0640462189912796,,
0.14494533836841583,,
0.032252129167318344,,
0.01703675091266632,,
0.01964394375681877,,
0.0417134054005146,,
0.03194313123822212,,
0.012187216430902481,,
0.0296014454215765,,
0.0594075545668602,,
0.04641525819897652,,
0.030570203438401222,,
0.09265044331550598,,
0.023512450978159904,,
0.029978981241583824,,
0.016411395743489265,,
0.08318914473056793,,
0.06558578461408615,,
0.03712702542543411,,
0.04553389549255371,,
0.0775255411863327,,
0.050069451332092285,,
0.020150326192378998,,
0.010386438108980656,,
0.015268521383404732,,
0.05340221896767616,,
0.02352719008922577,,
0.11690062284469604,,
0.08827877044677734,,
0.05124205723404884,,
0.07307587563991547,,
0.05211050063371658,,
0.09622879326343536,,
0.03788498044013977,,
0.04195057228207588,,
0.09342832863330841,,
0.08180951327085495,,
0.028190866112709045,,
0.019669173285365105,,
0.03985114395618439,,
0.0171965304762125,,
0.040713291615247726,,
0.061565861105918884,,
0.0372360460460186,,
0.01535869762301445,,
0.00686624925583601,,
0.06389966607093811,,
0.04101092368364334,,
0.01597706973552704,,
0.06222234666347504,,
0.0074989269487559795,,
0.07502596825361252,,
0.01009819470345974,,
0.010293852537870407,,
0.06354761868715286,,
0.0611811988055706,,
