LossTrain,LossVal,Accuracy
0.0576695017516613,,
0.08087559789419174,,
0.029140105471014977,,
0.08666155487298965,,
0.1387060135602951,,
0.07492312788963318,,
0.19481313228607178,,
0.038483403623104095,,
0.1326061636209488,,
0.04275136440992355,,
0.05748714134097099,,
0.05864744633436203,,
0.08687326312065125,,
0.07788622379302979,,
0.10464902967214584,,
0.07172892242670059,,
0.0868302658200264,,
0.055586352944374084,,
0.09977987408638,,
0.05434871092438698,,
0.0228657815605402,,
0.07697127014398575,,
0.1193121075630188,,
0.06985045969486237,,
0.06636542081832886,,
0.10626029223203659,,
0.15908460319042206,,
0.06035372242331505,,
0.08393145352602005,,
0.037229377776384354,,
0.027851438149809837,,
0.04931022971868515,,
0.039149440824985504,,
0.08899177610874176,,
0.07895451784133911,,
0.023706428706645966,,
0.04372405633330345,,
0.08729410916566849,,
0.0581352561712265,,
0.0734662190079689,,
0.04508022964000702,,
0.09814602881669998,,
0.08102403581142426,,
0.09581920504570007,,
0.05038680136203766,,
0.04453106224536896,,
0.046516209840774536,,
0.13701887428760529,,
0.18329867720603943,,
0.043302711099386215,,
0.12435724586248398,,
0.03550659492611885,,
0.04454289376735687,,
0.05433952435851097,,
0.05177919566631317,,
0.07798133045434952,,
0.05218777805566788,,
0.05550961568951607,,
0.1078510656952858,,
0.048404511064291,,
0.12526707351207733,,
0.07711675763130188,,
0.05323424190282822,,
0.08310528099536896,,
0.09816130995750427,,
0.027546705678105354,,
0.05667070299386978,,
0.0734645277261734,,
0.07618757337331772,,
0.0166926272213459,,
0.1020767092704773,,
0.0935097187757492,,
0.11145796626806259,,
0.11666388809680939,,
0.07307782769203186,,
0.11499275267124176,,
0.03525058925151825,,
0.0817708969116211,,
0.03927813097834587,,
0.08037948608398438,,
0.04304695129394531,,
0.11968310177326202,,
0.18738874793052673,,
0.055626749992370605,,
0.13331350684165955,,
0.03686526417732239,,
0.12055996060371399,,
0.06810945272445679,,
0.04955529049038887,,
0.052054982632398605,,
0.05996490642428398,,
0.07472439110279083,,
0.09452503174543381,,
0.05119114741683006,,
0.09357762336730957,,
0.026670418679714203,,
0.1475389152765274,,
0.14088407158851624,,
0.12409967184066772,,
0.13913194835186005,,
0.0955994725227356,,
0.08754230290651321,,
0.06291661411523819,,
0.033352743834257126,,
0.1084490418434143,,
0.06627895683050156,,
0.10215554386377335,,
0.1411803960800171,,
0.06143634021282196,,
0.08096494525671005,,
0.04157549887895584,,
0.11272549629211426,,
0.12436047196388245,,
0.05126413702964783,,
0.15566055476665497,,
0.24127903580665588,,
0.15733134746551514,,
0.16048599779605865,,
0.08040941506624222,,
0.1339920163154602,,
0.07814706116914749,,
0.10176505893468857,,
0.07660100609064102,,
0.12712937593460083,,
0.09117624908685684,,
0.11594575643539429,,
0.10460866242647171,,
0.07328369468450546,,
0.07937800139188766,,
0.028029870241880417,,
0.07902027666568756,,
0.09959574043750763,,
0.03171995282173157,,
0.08698982000350952,,
0.04603900760412216,,
0.12069591879844666,,
0.09726021438837051,,
0.07520535588264465,,
0.07458650320768356,,
0.11170285940170288,,
0.09349097311496735,,
0.0686715692281723,,
0.1802416443824768,,
0.0657544955611229,,
0.08380183577537537,,
0.06471139192581177,,
0.13391220569610596,,
0.14368204772472382,,
0.0870755985379219,,
0.03936084732413292,,
0.09295777231454849,,
0.07252952456474304,,
0.032206371426582336,,
0.06385406106710434,,
0.1165832132101059,,
0.09230386465787888,,
0.08275376260280609,,
0.07169541716575623,,
0.11036872863769531,,
0.07125315815210342,,
0.01785409264266491,,
0.03666473925113678,,
0.05859331041574478,,
0.05789496377110481,,
0.05194995552301407,,
0.02253660373389721,,
0.04001426324248314,,
0.06581427156925201,,
0.1414971798658371,,
0.02476302906870842,,
0.06858189404010773,,
0.10543084144592285,,
0.05253177508711815,,
0.08880100399255753,,
0.10109706968069077,,
0.16978339850902557,,
0.07925669103860855,,
0.15242835879325867,,
0.1251496821641922,,
0.1070457175374031,,
0.11740179359912872,,
0.11246772855520248,,
0.1299532949924469,,
0.07486329972743988,,
0.08405634015798569,,
0.046740803867578506,,
0.1430022120475769,,
0.029191214591264725,,
0.18148274719715118,,
0.07815893739461899,,
0.08422379195690155,,
0.133076474070549,,
0.06599679589271545,,
0.10152387619018555,,
0.1365005075931549,,
0.134543314576149,,
0.09567560255527496,,
0.08136013150215149,,
0.07481004297733307,,
0.20455117523670197,,
0.09034862369298935,,
0.0567399263381958,,
0.054128896445035934,,
0.06302568316459656,,
0.058200955390930176,,
0.07824335247278214,,
0.10479515790939331,,
0.0717572495341301,,
0.03480102866888046,,
0.1313353031873703,,
0.037645116448402405,,
0.06221175193786621,,
0.06605028361082077,,
0.040269073098897934,,
0.09981904178857803,,
0.12188203632831573,,
0.09427541494369507,,
0.0906093493103981,,
0.08299354463815689,,
0.07130056619644165,,
0.10268654674291611,,
0.14501331746578217,,
0.05043872818350792,,
0.10861340165138245,,
0.1166239082813263,,
0.08267393708229065,,
0.07693887501955032,,
0.05155545100569725,,
0.09137272089719772,,
0.11018774658441544,,
0.03981970250606537,,
0.0677342638373375,,
0.0871301144361496,,
0.06579311937093735,,
0.04683293402194977,,
0.04100123047828674,,
0.09687303751707077,,
0.09913363307714462,,
0.14723680913448334,,
0.12810440361499786,,
0.10673423111438751,,
0.02257661148905754,,
0.1430271565914154,,
0.05515357851982117,,
0.07570336014032364,,
0.06641622632741928,,
0.0375242680311203,,
0.05119628086686134,,
0.05614783242344856,,
0.038093384355306625,,
0.0515228807926178,,
0.11336600035429001,,
0.07719291001558304,,
0.0840936079621315,,
0.06430301815271378,,
0.1939404159784317,,
0.028696255758404732,,
0.1150268092751503,,
0.09986864030361176,,
0.08286790549755096,,
0.1677001565694809,,
0.048874631524086,,
0.08577322214841843,,
0.09091371297836304,,
0.06110266596078873,,
0.05514511466026306,,
0.11979816108942032,,
0.10700934380292892,,
0.04378565773367882,,
0.0946539044380188,,
0.06815171986818314,,
0.08455763012170792,,
0.029573455452919006,,
0.08160745352506638,,
0.04335159435868263,,
0.06473463773727417,,
0.03143492341041565,,
0.08834914863109589,,
0.06605930626392365,,
0.09434642642736435,,
0.14872707426548004,,
0.0384136363863945,,
0.05291278660297394,,
0.027120742946863174,,
0.0913286954164505,,
0.11521510034799576,,
0.11587803810834885,,
0.059384193271398544,,
0.04583531245589256,,
0.046192921698093414,,
0.044056858867406845,,
0.05903692543506622,,
0.1287280172109604,,
0.10478012263774872,,
0.06190307438373566,,
0.12533864378929138,,
0.0643877312541008,,
0.05902886018157005,,
0.04402648285031319,,
0.046520721167325974,,
0.06514578312635422,,
0.04113141447305679,,
0.07353038340806961,,
0.09996535629034042,,
0.05180880427360535,,
0.06435834616422653,,
0.09313508868217468,,
0.09683874994516373,,
0.067254438996315,,
0.05987591668963432,,
0.04652055725455284,,
0.104594886302948,,
0.039717935025691986,,
0.03288163244724274,,
0.0941440612077713,,
0.1468016505241394,,
0.08245877176523209,,
0.1791115701198578,,
0.07395506650209427,,
0.06682397425174713,,
0.051960721611976624,,
0.07538218796253204,,
0.03389577567577362,,
0.10208272933959961,,
0.07269150018692017,,
0.07769222557544708,,
0.0968829095363617,,
0.0880790650844574,,
0.04160813242197037,,
0.05025729164481163,,
0.09659060835838318,,
0.05072518438100815,,
0.06405756622552872,,
0.10299129784107208,,
0.11387481540441513,,
0.10044220089912415,,
0.055565446615219116,,
0.08514047414064407,,
0.049007486552000046,,
0.1249345988035202,,
0.11946909874677658,,
0.06903374940156937,,
0.06243458390235901,,
0.06228677183389664,,
0.1057099997997284,,
0.03662683442234993,,
0.10986293107271194,,
0.20307514071464539,,
0.07553934305906296,,
0.06557195633649826,,
0.12349265813827515,,
0.07535982877016068,,
0.06844150274991989,,
0.05978281423449516,,
0.04131032153964043,,
0.10261352360248566,,
0.04132465273141861,,
0.0701289102435112,,
0.08286285400390625,,
0.08695708215236664,,
0.0333171971142292,,
0.12176939845085144,,
0.10665600746870041,,
0.130691260099411,,
0.09342318773269653,,
0.05330337956547737,,
0.054941512644290924,,
0.10166530311107635,,
0.1013794019818306,,
0.07482972741127014,,
0.10358094424009323,,
0.10086975991725922,,
0.071815125644207,,
0.1211342141032219,,
0.07760987430810928,,
0.09414086490869522,,
0.07177481800317764,,
0.12406384199857712,,
0.06674476712942123,,
0.07062383741140366,,
0.04745624586939812,,
0.15182814002037048,,
0.06160478666424751,,
0.0606188029050827,,
0.09343156218528748,,
0.07668600976467133,,
0.05822587385773659,,
0.19064678251743317,,
0.05012597516179085,,
0.11017468571662903,,
0.12553423643112183,,
0.09783948212862015,,
0.05176868289709091,,
0.1623968631029129,,
0.1348009556531906,,
0.0436127632856369,,
0.11131709069013596,,
0.08817748725414276,,
0.13091903924942017,,
0.16837629675865173,,
0.14705704152584076,,
0.06477078795433044,,
0.08327879011631012,,
0.06403753906488419,,
0.17047691345214844,,
0.044273458421230316,,
0.06416967511177063,,
0.13186794519424438,,
0.03363124281167984,,
0.057485174387693405,,
0.022385630756616592,,
0.06867921352386475,,
0.024790987372398376,,
0.08924582600593567,,
0.08399456739425659,,
0.08216066658496857,,
0.048172079026699066,,
0.0952138602733612,,
0.14856339991092682,,
0.076572947204113,,
0.08191347867250443,,
0.08663636445999146,,
0.1536012440919876,,
0.09062030166387558,,
0.09280180931091309,,
0.07135384529829025,,
0.0851287767291069,,
0.05939723551273346,,
0.051891110837459564,,
0.05269799754023552,,
0.06835224479436874,,
0.10401953011751175,,
0.017039204016327858,,
0.08954443782567978,,
0.062448035925626755,,
0.018669990822672844,,
0.05958906188607216,,
0.06887032836675644,,
0.1105322539806366,,
0.057426661252975464,,
0.1160876527428627,,
0.04805072396993637,,
0.05089278519153595,,
0.13276702165603638,,
0.09369570761919022,,
0.1359884887933731,,
0.04707805812358856,,
0.07372327893972397,,
0.12550801038742065,,
0.07700517028570175,,
0.0637933611869812,,
0.09972354024648666,,
0.12218212336301804,,
0.12878143787384033,,
0.06347384303808212,,
0.14071720838546753,,
0.09448900073766708,,
0.12136271595954895,,
0.08421152830123901,,
0.12671685218811035,,
0.07145635038614273,,
0.14200298488140106,,
0.044007912278175354,,
0.15724197030067444,,
0.10290802270174026,,
0.06226832792162895,,
0.1344662308692932,,
0.11001569777727127,,
0.07667441666126251,,
0.09536119550466537,,
0.11565868556499481,,
0.1256542056798935,,
0.05491077899932861,,
0.036169394850730896,,
0.06860338896512985,,
0.0699983462691307,,
0.07139194756746292,,
0.1112537831068039,,
0.14307552576065063,,
0.04591330885887146,,
0.060902465134859085,,
0.13345223665237427,,
0.02929077111184597,,
0.03346157446503639,,
0.07583262771368027,,
0.15327492356300354,,
0.07186131924390793,,
0.08043370395898819,,
0.061613574624061584,,
0.09470506012439728,,
0.04433414340019226,,
0.0767209604382515,,
0.14109739661216736,,
0.11785145103931427,,
0.09262102097272873,,
0.07999251037836075,,
0.06368432193994522,,
0.06559837609529495,,
0.052698440849781036,,
0.05995615944266319,,
0.078184574842453,,
0.0733315497636795,,
0.0849565789103508,,
0.023561634123325348,,
0.06204887852072716,,
0.12868627905845642,,
0.05100030452013016,,
0.0784134566783905,,
0.05095769837498665,,
0.07967210561037064,,
0.028195124119520187,,
0.14895451068878174,,
0.10860459506511688,,
0.030025506392121315,,
0.04051997512578964,,
0.09866371750831604,,
0.11155485361814499,,
0.0345262736082077,,
0.05463143438100815,,
0.09447319060564041,,
0.09129319339990616,,
0.07242725044488907,,
0.04484771564602852,,
0.07329749315977097,,
0.1375034749507904,,
0.0944533422589302,,
0.10456334054470062,,
0.05781671032309532,,
0.03876945376396179,,
0.15218566358089447,,
0.12210436165332794,,
0.058755021542310715,,
0.032292455434799194,,
0.13316227495670319,,
0.05785812437534332,,
0.12593792378902435,,
0.07663318514823914,,
0.08284611999988556,,
0.07391611486673355,,
0.20656944811344147,,
0.03282006457448006,,
0.07212069630622864,,
0.13905185461044312,,
0.13769474625587463,,
0.08732026070356369,,
0.050908349454402924,,
0.045051321387290955,,
0.08995983004570007,,
0.08246630430221558,,
0.08163158595561981,,
0.1267070323228836,,
0.14174874126911163,,
0.050918396562337875,,
0.11164195090532303,,
0.06468550860881805,,
0.10591612011194229,,
0.07192081212997437,,
0.11775998026132584,,
0.07736087590456009,,
0.1570763736963272,,
0.10149099677801132,,
0.07245543599128723,,
0.06917117536067963,,
0.10311601310968399,,
0.08215658366680145,,
0.037368565797805786,,
0.11595669388771057,,
0.07590349018573761,,
0.11812680959701538,,
0.08629313111305237,,
0.11625062674283981,,
0.04303855821490288,,
0.06374087184667587,,
0.06742548197507858,,
0.03565748408436775,,
0.03753679245710373,,
0.03037702478468418,,
0.1635398268699646,,
0.030291108414530754,,
0.06558777391910553,,
0.06992343813180923,,
0.03359606862068176,,
0.11902087181806564,,
0.023888854309916496,,
0.10999755561351776,,
0.08451409637928009,,
0.13150233030319214,,
0.12805446982383728,,
0.0994594395160675,,
0.1282336562871933,,
0.09115860611200333,,
0.07094833254814148,,
0.044954705983400345,,
0.06236591935157776,,
0.05755488574504852,,
0.07448162883520126,,
0.048872314393520355,,
0.020107345655560493,,
0.06698872894048691,,
0.06691963970661163,,
0.1407579630613327,,
0.03650525212287903,,
0.0509735643863678,,
0.07997807115316391,,
0.10774454474449158,,
0.05339836701750755,,
0.01900056190788746,,
0.1295771300792694,,
0.19461631774902344,,
0.08881331235170364,,
0.06127083674073219,,
0.07464710623025894,,
0.06148828566074371,,
0.09625887125730515,,
0.13062863051891327,,
0.06156102195382118,,
0.02189914882183075,,
0.024272652342915535,,
0.09572118520736694,,
0.026510411873459816,,
0.031411025673151016,,
0.022594280540943146,,
0.07795590907335281,,
0.06896548718214035,,
0.07800430059432983,,
0.05462336540222168,,
0.04310610145330429,,
0.04547505080699921,,
0.08691709488630295,,
0.05722363293170929,,
0.1019585132598877,,
0.09227485954761505,,
0.1308063566684723,,
0.0960610881447792,,
0.06931003928184509,,
0.09136829525232315,,
0.0611019991338253,,
0.0607234425842762,,
0.08699262887239456,,
0.12112266570329666,,
0.07369151711463928,,
0.11194097250699997,,
0.06474563479423523,,
0.06936599314212799,,
0.07573679834604263,,
0.07272867858409882,,
0.14908376336097717,,
0.0833459123969078,,
0.06703412532806396,,
0.06722996383905411,,
0.14045758545398712,,
0.11572697758674622,,
0.08099706470966339,,
0.025264916941523552,,
0.11424718797206879,,
0.12386623024940491,,
0.13478876650333405,,
0.07120327651500702,,
0.02790558524429798,,
0.03897056728601456,,
0.04351767525076866,,
0.07159235328435898,,
0.06055036932229996,,
0.04306476190686226,,
0.03255520388484001,,
0.07666421681642532,,
0.07125118374824524,,
0.08745378255844116,,
0.030924348160624504,,
0.12559272348880768,,
0.0627405196428299,,
0.018480626866221428,,
0.05189262330532074,,
0.04094753414392471,,
0.10829049348831177,,
0.07379117608070374,,
0.0794418528676033,,
0.11813518404960632,,
0.018793128430843353,,
0.08423324674367905,,
0.033365100622177124,,
0.13036862015724182,,
0.08395784348249435,,
0.04946744069457054,,
0.16636373102664948,,
0.08839304000139236,,
0.08063873648643494,,
0.1043560802936554,,
0.03729809448122978,,
