LossTrain,LossVal,Accuracy
0.08137427270412445,,
0.11579408496618271,,
0.21547430753707886,,
0.09715031832456589,,
0.12353525310754776,,
0.10819931328296661,,
0.24672512710094452,,
0.13367746770381927,,
0.11435773968696594,,
0.10069135576486588,,
0.04070057347416878,,
0.10884851217269897,,
0.05754615366458893,,
0.16997367143630981,,
0.09213924407958984,,
0.041367240250110626,,
0.13714832067489624,,
0.11702539771795273,,
0.08336172997951508,,
0.11905939877033234,,
0.10237016528844833,,
0.1516885608434677,,
0.10988660156726837,,
0.05586916580796242,,
0.17583326995372772,,
0.21165134012699127,,
0.09918319433927536,,
0.2660025954246521,,
0.10390221327543259,,
0.1049942597746849,,
0.08489388227462769,,
0.052186183631420135,,
0.03658483177423477,,
0.13135512173175812,,
0.15053826570510864,,
0.06935935467481613,,
0.04965410381555557,,
0.06839103996753693,,
0.1945035606622696,,
0.11673173308372498,,
0.10061253607273102,,
0.17594079673290253,,
0.09957490116357803,,
0.08546915650367737,,
0.07934680581092834,,
0.08246967941522598,,
0.04794834181666374,,
0.11004220694303513,,
0.16673694550991058,,
0.10225614905357361,,
0.059868816286325455,,
0.08225302398204803,,
0.08904114365577698,,
0.10262898355722427,,
0.0821581482887268,,
0.15028464794158936,,
0.09507305175065994,,
0.12670989334583282,,
0.17038922011852264,,
0.06207437068223953,,
0.04559008777141571,,
0.050237756222486496,,
0.14295390248298645,,
0.12415588647127151,,
0.1054334044456482,,
0.05898303538560867,,
0.09920111298561096,,
0.0982111245393753,,
0.12007651478052139,,
0.060894228518009186,,
0.16173748672008514,,
0.1363707184791565,,
0.13308852910995483,,
0.0777805969119072,,
0.15940351784229279,,
0.11184294521808624,,
0.07087840884923935,,
0.13946731388568878,,
0.05994788184762001,,
0.11753736436367035,,
0.08781387656927109,,
0.03248385712504387,,
0.1695404201745987,,
0.04815651848912239,,
0.07558011263608932,,
0.0373849980533123,,
0.17848700284957886,,
0.09386321902275085,,
0.1523652970790863,,
0.08819785714149475,,
0.07036202400922775,,
0.1820036768913269,,
0.0998011901974678,,
0.12431644648313522,,
0.22173652052879333,,
0.08066760003566742,,
0.09657557308673859,,
0.10339318960905075,,
0.1484794169664383,,
0.13359983265399933,,
0.09069009125232697,,
0.09848520159721375,,
0.0987955778837204,,
0.08979670703411102,,
0.12344744056463242,,
0.0635588988661766,,
0.039963044226169586,,
0.07607608288526535,,
0.12553158402442932,,
0.125127375125885,,
0.14542624354362488,,
0.10297400504350662,,
0.05673064664006233,,
0.1498602032661438,,
0.2612002491950989,,
0.10609431564807892,,
0.15028665959835052,,
0.05354037135839462,,
0.06507960706949234,,
0.10150191187858582,,
0.08618207275867462,,
0.08599110692739487,,
0.07344678044319153,,
0.1352541148662567,,
0.0683739110827446,,
0.07361659407615662,,
0.1023736372590065,,
0.1240752637386322,,
0.13634662330150604,,
0.09690884500741959,,
0.04360185191035271,,
0.208446204662323,,
0.1764266937971115,,
0.18758882582187653,,
0.13664323091506958,,
0.16153648495674133,,
0.0761907622218132,,
0.08726205676794052,,
0.1811227649450302,,
0.09121860563755035,,
0.06295899301767349,,
0.11646542698144913,,
0.06821176409721375,,
0.1903037428855896,,
0.2007921189069748,,
0.039997540414333344,,
0.0972338318824768,,
0.0975932851433754,,
0.15231315791606903,,
0.09926938265562057,,
0.1303327977657318,,
0.17129619419574738,,
0.08501754701137543,,
0.06498005241155624,,
0.1309203803539276,,
0.1482173651456833,,
0.11246585100889206,,
0.09639572352170944,,
0.09535776078701019,,
0.18398046493530273,,
0.10336713492870331,,
0.0932871550321579,,
0.07021058350801468,,
0.1810193508863449,,
0.11647527664899826,,
0.15453557670116425,,
0.10954420268535614,,
0.12608873844146729,,
0.11569079756736755,,
0.23910097777843475,,
0.15001638233661652,,
0.060451194643974304,,
0.15074774622917175,,
0.16420862078666687,,
0.10246308147907257,,
0.09809963405132294,,
0.11757443100214005,,
0.19398759305477142,,
0.07254773378372192,,
0.09629180282354355,,
0.11570143699645996,,
0.07913261651992798,,
0.06754177808761597,,
0.06154515594244003,,
0.0868985578417778,,
0.20935270190238953,,
0.04229918494820595,,
0.06397388875484467,,
0.09415067732334137,,
0.18045121431350708,,
0.13789428770542145,,
0.14476953446865082,,
0.16628320515155792,,
0.1868751496076584,,
0.05375567451119423,,
0.06041855365037918,,
0.16297149658203125,,
0.09445912390947342,,
0.10463407635688782,,
0.2129199355840683,,
0.12061983346939087,,
0.06662119179964066,,
0.10484998673200607,,
0.06331179291009903,,
0.10510553419589996,,
0.06968826800584793,,
0.07733476907014847,,
0.09533530473709106,,
0.11154241859912872,,
0.14473958313465118,,
0.17914249002933502,,
0.12178314477205276,,
0.1105184480547905,,
0.11677063256502151,,
0.14630037546157837,,
0.14815586805343628,,
0.06314466148614883,,
0.15278415381908417,,
0.08550113439559937,,
0.10836028307676315,,
0.09519531577825546,,
0.1408960074186325,,
0.08644925057888031,,
0.11611521989107132,,
0.2568638324737549,,
0.06726239621639252,,
0.11799774318933487,,
0.2113545536994934,,
0.12447322905063629,,
0.15550194680690765,,
0.0692361369729042,,
0.12204629182815552,,
0.06012534722685814,,
0.07216936349868774,,
0.061142824590206146,,
0.11886311322450638,,
0.0764622911810875,,
0.13445666432380676,,
0.05054924637079239,,
0.139884352684021,,
0.05274105444550514,,
0.1179593950510025,,
0.0495450533926487,,
0.10348232090473175,,
0.08065404742956161,,
0.07850925624370575,,
0.07112783193588257,,
0.11015960574150085,,
0.1416497826576233,,
0.06780834496021271,,
0.09708911180496216,,
0.05442316457629204,,
0.15054857730865479,,
0.09729728102684021,,
0.12557880580425262,,
0.059828020632267,,
0.054605647921562195,,
0.12203377485275269,,
0.05066942051053047,,
0.10162778198719025,,
0.1690203696489334,,
0.06836453080177307,,
0.11452672630548477,,
0.08728360384702682,,
0.10918691754341125,,
0.09832689166069031,,
0.04537408426403999,,
0.08632754534482956,,
0.11498399823904037,,
0.18983958661556244,,
0.20306959748268127,,
0.14580214023590088,,
0.08546566218137741,,
0.08180823177099228,,
0.039883073419332504,,
0.1513509750366211,,
0.18049973249435425,,
0.0743434950709343,,
0.04869287088513374,,
0.1557411551475525,,
0.07801532000303268,,
0.12917383015155792,,
0.09678153693675995,,
0.04503486678004265,,
0.05935337394475937,,
0.10731713473796844,,
0.1481381505727768,,
0.05937418341636658,,
0.03347199037671089,,
0.12162357568740845,,
0.12672170996665955,,
0.07759484648704529,,
0.10828988999128342,,
0.13917921483516693,,
0.07106497138738632,,
0.152039036154747,,
0.09439132362604141,,
0.235171377658844,,
0.061428871005773544,,
0.058000531047582626,,
0.14009995758533478,,
0.09416814148426056,,
0.1366431564092636,,
0.09665191918611526,,
0.07129151374101639,,
0.12959124147891998,,
0.12455783784389496,,
0.048526544123888016,,
0.08368527144193649,,
0.1304539293050766,,
0.09568244218826294,,
0.07601363956928253,,
0.07510507851839066,,
0.1590261310338974,,
0.1169654056429863,,
0.08324497193098068,,
0.1375722587108612,,
0.10876181721687317,,
0.28480860590934753,,
0.16377946734428406,,
0.14476202428340912,,
0.126109778881073,,
0.053057435899972916,,
0.04017490893602371,,
0.16855470836162567,,
0.10730607807636261,,
0.06933949142694473,,
0.12024062871932983,,
0.06608060747385025,,
0.21343150734901428,,
0.09557411819696426,,
0.06584779918193817,,
0.09850674867630005,,
0.07106977701187134,,
0.1650063693523407,,
0.05279316380620003,,
0.07604140043258667,,
0.06955893337726593,,
0.15006305277347565,,
0.04313335940241814,,
0.055491551756858826,,
0.09340061992406845,,
0.1499137431383133,,
0.16029049456119537,,
0.050059765577316284,,
0.0649886503815651,,
0.05903447046875954,,
0.11780424416065216,,
0.1114930734038353,,
0.05798572674393654,,
0.08593457192182541,,
0.058376431465148926,,
0.06390231847763062,,
0.14182163774967194,,
0.16132788360118866,,
0.13847847282886505,,
0.09934546798467636,,
0.07908421754837036,,
0.08230781555175781,,
0.08231072127819061,,
0.17180299758911133,,
0.14819607138633728,,
0.14705781638622284,,
0.15116573870182037,,
0.11849455535411835,,
0.14309163391590118,,
0.04515500366687775,,
0.07401584833860397,,
0.04091358557343483,,
0.11301625519990921,,
0.08136196434497833,,
0.13509045541286469,,
0.05321941897273064,,
0.11762556433677673,,
0.07405757904052734,,
0.09923583269119263,,
0.056333258748054504,,
0.07534920424222946,,
0.06924725323915482,,
0.05610373616218567,,
0.04331386461853981,,
0.07850164920091629,,
0.11051112413406372,,
0.0292300246655941,,
0.16756181418895721,,
0.13264234364032745,,
0.057589784264564514,,
0.06493889540433884,,
0.07873283326625824,,
0.15212176740169525,,
0.1120561808347702,,
0.07393752783536911,,
0.12518544495105743,,
0.024062449112534523,,
0.07656646519899368,,
0.10763038694858551,,
0.05777929350733757,,
0.14585456252098083,,
0.08722910284996033,,
0.16567304730415344,,
0.15449215471744537,,
0.07205117493867874,,
0.07472003251314163,,
0.09797153621912003,,
0.06345262378454208,,
0.16717399656772614,,
0.15855714678764343,,
0.06439003348350525,,
0.10550224035978317,,
0.13248124718666077,,
0.06399405747652054,,
0.0360000878572464,,
0.1053890585899353,,
0.08894906938076019,,
0.08226028084754944,,
0.05321359634399414,,
0.07229138165712357,,
0.03653840720653534,,
0.10434798151254654,,
0.06052878871560097,,
0.07228467613458633,,
0.11312177777290344,,
0.07162629812955856,,
0.23719370365142822,,
0.036034125834703445,,
0.032056212425231934,,
0.07192449271678925,,
0.07097042351961136,,
0.1153547540307045,,
0.13161909580230713,,
0.11561039835214615,,
0.10954652726650238,,
0.025161229074001312,,
0.15920113027095795,,
0.1328212022781372,,
0.13340000808238983,,
0.07116448879241943,,
0.15157920122146606,,
0.12574155628681183,,
0.18279443681240082,,
0.08473815023899078,,
0.14238308370113373,,
0.1041470617055893,,
0.14754274487495422,,
0.04688219726085663,,
0.07979294657707214,,
0.08450120687484741,,
0.06218298524618149,,
0.13037143647670746,,
0.08748578280210495,,
0.1538112461566925,,
0.1399555206298828,,
0.08836651593446732,,
0.0450613833963871,,
0.20122192800045013,,
0.03066822700202465,,
0.08799321204423904,,
0.11679641902446747,,
0.046487364917993546,,
0.07727024704217911,,
0.08240668475627899,,
0.05257190763950348,,
0.02761017717421055,,
0.1313628852367401,,
0.11509109288454056,,
0.15283174812793732,,
0.12658168375492096,,
0.0455508716404438,,
0.09370361268520355,,
0.07818087935447693,,
0.11812799423933029,,
0.08618605881929398,,
0.06050124019384384,,
0.07970266789197922,,
0.04320494085550308,,
0.06335563957691193,,
0.13795998692512512,,
0.04802015423774719,,
0.13931992650032043,,
0.07422727346420288,,
0.23131023347377777,,
0.06995492428541183,,
0.12069858610630035,,
0.09684180468320847,,
0.11328329145908356,,
0.12713083624839783,,
0.14068105816841125,,
0.15616582334041595,,
0.12445174157619476,,
0.051045384258031845,,
0.1059049591422081,,
0.10994397103786469,,
0.10796941816806793,,
0.0932541936635971,,
0.16519807279109955,,
0.13958129286766052,,
0.05184226110577583,,
0.08518025279045105,,
0.08212688565254211,,
0.1674690842628479,,
0.03888322412967682,,
0.06817135214805603,,
0.07789568603038788,,
0.12485627084970474,,
0.13307811319828033,,
0.07508691400289536,,
0.05954473838210106,,
0.12056564539670944,,
0.06999769806861877,,
0.11235868185758591,,
0.14995688199996948,,
0.10177387297153473,,
0.04020645469427109,,
0.06602028757333755,,
0.13309301435947418,,
0.09416308999061584,,
0.12416628003120422,,
0.13028974831104279,,
0.11328676342964172,,
0.1957969218492508,,
0.07615572214126587,,
0.07878158241510391,,
0.14171437919139862,,
0.06496265530586243,,
0.06709557771682739,,
0.18731039762496948,,
0.09137757122516632,,
0.05086977407336235,,
0.19187003374099731,,
0.16075780987739563,,
0.1257602423429489,,
0.08874394744634628,,
0.1480044722557068,,
0.09167278558015823,,
0.1304730921983719,,
0.0965149998664856,,
0.10505162179470062,,
0.088141068816185,,
0.08474592119455338,,
0.059345778077840805,,
0.12026476114988327,,
0.12139581888914108,,
0.14009690284729004,,
0.1313926875591278,,
0.06754498183727264,,
0.08360932022333145,,
0.16265703737735748,,
0.09624288231134415,,
0.19346344470977783,,
0.11764002591371536,,
0.1238035261631012,,
0.09892384707927704,,
0.17678239941596985,,
0.034076839685440063,,
0.08373958617448807,,
0.14854691922664642,,
0.08985164761543274,,
0.04852769523859024,,
0.15111349523067474,,
0.13163170218467712,,
0.11320842802524567,,
0.0876547172665596,,
0.149415522813797,,
0.04841865971684456,,
0.12604820728302002,,
0.10728588700294495,,
0.04312141239643097,,
0.08788101375102997,,
0.09539264440536499,,
0.14501364529132843,,
0.026542745530605316,,
0.1357727348804474,,
0.0956496149301529,,
0.09527762234210968,,
0.17477412521839142,,
0.09113121032714844,,
0.09288184344768524,,
0.19168609380722046,,
0.142915278673172,,
0.09003686159849167,,
0.0768577829003334,,
0.07486291229724884,,
0.07116036117076874,,
0.08235137164592743,,
0.1486743688583374,,
0.0870191752910614,,
0.09399845451116562,,
0.08795778453350067,,
0.0849047601222992,,
0.11870671063661575,,
0.11091794818639755,,
0.11836996674537659,,
0.14326311647891998,,
0.08718875795602798,,
0.14737656712532043,,
0.12325505912303925,,
0.06346205621957779,,
0.08195597678422928,,
0.05087651312351227,,
0.11311431229114532,,
0.11292734742164612,,
0.15533317625522614,,
0.0657128319144249,,
0.2869758605957031,,
0.13324269652366638,,
0.13599981367588043,,
0.08585634082555771,,
0.11883150041103363,,
0.11519473046064377,,
0.10268446803092957,,
0.11083351820707321,,
0.07138791680335999,,
0.06472935527563095,,
0.06401297450065613,,
0.06246253103017807,,
0.04468822106719017,,
0.04278387874364853,,
0.06555721163749695,,
0.08775823563337326,,
0.03887626528739929,,
0.10749687999486923,,
0.14105214178562164,,
0.1136387512087822,,
0.0556458942592144,,
0.07068821787834167,,
0.056567322462797165,,
0.08168571442365646,,
0.17948874831199646,,
0.11358330398797989,,
0.08608736842870712,,
0.07766547054052353,,
0.09094052016735077,,
0.16064777970314026,,
0.14479942619800568,,
0.08818177878856659,,
0.1076294332742691,,
0.07909992337226868,,
0.0720708966255188,,
0.21434737741947174,,
0.1084764376282692,,
0.11103720963001251,,
0.06861674040555954,,
0.1267009973526001,,
0.10314123332500458,,
0.06366495043039322,,
0.15716587007045746,,
0.11169084906578064,,
0.1287773847579956,,
0.08470810204744339,,
0.13574890792369843,,
0.06573288142681122,,
0.05516718700528145,,
0.1571483016014099,,
0.13697472214698792,,
0.09929206967353821,,
0.12656742334365845,,
0.10851157456636429,,
0.09814632683992386,,
0.07594618946313858,,
0.1757795363664627,,
0.08938992768526077,,
0.1273251473903656,,
0.15199919044971466,,
0.08485440909862518,,
0.07327232509851456,,
0.08484138548374176,,
0.05461779609322548,,
0.05553871765732765,,
0.12816327810287476,,
0.10615287721157074,,
0.1430796980857849,,
0.04598429799079895,,
0.08836434036493301,,
0.0679243803024292,,
0.11618746817111969,,
0.10713940858840942,,
0.03290827199816704,,
0.11880722641944885,,
0.17605823278427124,,
0.09464921802282333,,
0.07887109369039536,,
0.13907025754451752,,
0.05456554889678955,,
0.09447277337312698,,
0.07066516578197479,,
0.09763123840093613,,
0.05966651067137718,,
0.055086564272642136,,
0.26243355870246887,,
0.05180377513170242,,
0.09351750463247299,,
0.18615831434726715,,
0.15906986594200134,,
0.13475818932056427,,
0.16125606000423431,,
0.06480884552001953,,
0.028816811740398407,,
