LossTrain,LossVal,Accuracy
0.029215320944786072,,
0.034132927656173706,,
0.031112205237150192,,
0.07893509417772293,,
0.014071043580770493,,
0.06945768743753433,,
0.0582389160990715,,
0.04234612360596657,,
0.02941005676984787,,
0.04462812840938568,,
0.034543246030807495,,
0.03785063698887825,,
0.06396276503801346,,
0.03677838668227196,,
0.07384001463651657,,
0.07981351017951965,,
0.04836414009332657,,
0.06607610732316971,,
0.08112511783838272,,
0.11787661910057068,,
0.0037113011348992586,,
0.07177355885505676,,
0.020384468138217926,,
0.01614728383719921,,
0.022571085020899773,,
0.005944469943642616,,
0.022562123835086823,,
0.04729737341403961,,
0.011676804162561893,,
0.06448689103126526,,
0.02501576393842697,,
0.0034952142741531134,,
0.12810572981834412,,
0.04836004599928856,,
0.053826626390218735,,
0.012122239917516708,,
0.054520133882761,,
0.04638499394059181,,
0.031449366360902786,,
0.055939026176929474,,
0.022991299629211426,,
0.08858385682106018,,
0.03729088231921196,,
0.0831914022564888,,
0.015171238221228123,,
0.0060811471194028854,,
0.1683059185743332,,
0.029241491109132767,,
0.08102508634328842,,
0.06027282401919365,,
0.05820533260703087,,
0.1037348285317421,,
0.004528580699115992,,
0.0364798940718174,,
0.027035711333155632,,
0.20998162031173706,,
0.14892049133777618,,
0.03706694021821022,,
0.02693852037191391,,
0.03322524204850197,,
0.10053032636642456,,
0.061126045882701874,,
0.05597027763724327,,
0.009791873395442963,,
0.041093386709690094,,
0.06148997321724892,,
0.1748783141374588,,
0.03253442049026489,,
0.05093906447291374,,
0.04679863154888153,,
0.09632458537817001,,
0.06960558146238327,,
0.027545444667339325,,
0.041224051266908646,,
0.18387262523174286,,
0.08087155222892761,,
0.03068636730313301,,
0.0660126805305481,,
0.08084862679243088,,
0.08412036299705505,,
0.030119650065898895,,
0.02183094248175621,,
0.025858581066131592,,
0.026592597365379333,,
0.014188447035849094,,
0.023445747792720795,,
0.019172044470906258,,
0.06154544651508331,,
0.06489214301109314,,
0.14796830713748932,,
0.04198957979679108,,
0.0372471921145916,,
0.04143809154629707,,
0.0691094771027565,,
0.01654086820781231,,
0.019473610445857048,,
0.08641180396080017,,
0.046345729380846024,,
0.08377519249916077,,
0.0759049504995346,,
0.07208496332168579,,
0.016121193766593933,,
0.04796084389090538,,
0.06072372943162918,,
0.012215862050652504,,
0.012899530120193958,,
0.03221330791711807,,
0.08272358775138855,,
0.016777578741312027,,
0.03433804214000702,,
0.02623828686773777,,
0.047777120023965836,,
0.043376218527555466,,
0.033607639372348785,,
0.05147635564208031,,
0.012418670579791069,,
0.020961379632353783,,
0.07226576656103134,,
0.008458688855171204,,
0.048625096678733826,,
0.09921871870756149,,
0.05821311101317406,,
0.03400657698512077,,
0.02967097982764244,,
0.06166694685816765,,
0.013570994138717651,,
0.12276389449834824,,
0.04835512489080429,,
0.01649635098874569,,
0.027356062084436417,,
0.03186092898249626,,
0.04575621709227562,,
0.041605137288570404,,
0.009431533515453339,,
0.04386273771524429,,
0.020991552621126175,,
0.0302889347076416,,
0.07031070441007614,,
0.23427318036556244,,
0.07282397150993347,,
0.11295444518327713,,
0.02884688414633274,,
0.07992903143167496,,
0.07040795683860779,,
0.032787855714559555,,
0.1150861456990242,,
0.08015631884336472,,
0.020158518105745316,,
0.047006893903017044,,
0.02879381738603115,,
0.029580431059002876,,
0.059080708771944046,,
0.02104398049414158,,
0.028972387313842773,,
0.0288523081690073,,
0.05447481945157051,,
0.005241412669420242,,
0.043119192123413086,,
0.03873834386467934,,
0.01073266752064228,,
0.019922802224755287,,
0.007138543762266636,,
0.026162412017583847,,
0.040472280234098434,,
0.013468512333929539,,
0.03182658553123474,,
0.08134303987026215,,
0.02712429314851761,,
0.1218126118183136,,
0.025298194959759712,,
0.04206268861889839,,
0.04222280904650688,,
0.036411188542842865,,
0.01464810874313116,,
0.037741221487522125,,
0.022671347483992577,,
0.13643723726272583,,
0.013216566294431686,,
0.16108117997646332,,
0.01611126959323883,,
0.06534834951162338,,
0.020076267421245575,,
0.03526540473103523,,
0.06070508435368538,,
0.02695707231760025,,
0.05755980312824249,,
0.07146284729242325,,
0.04870264604687691,,
0.0667218342423439,,
0.046084918081760406,,
0.0021038895938545465,,
0.016683032736182213,,
0.05914515629410744,,
0.17126688361167908,,
0.10063935071229935,,
0.12839023768901825,,
0.04717184603214264,,
0.07341859489679337,,
0.12491188198328018,,
0.10750178247690201,,
0.1251416802406311,,
0.11173881590366364,,
0.04958730190992355,,
0.050701308995485306,,
0.09829415380954742,,
0.03630763664841652,,
0.018503541126847267,,
0.06413983553647995,,
0.03309323638677597,,
0.0607345849275589,,
0.05254140496253967,,
0.05574178323149681,,
0.043615106493234634,,
0.18871144950389862,,
0.0265785101801157,,
0.02314881607890129,,
0.018803415820002556,,
0.04732295498251915,,
0.007181288208812475,,
0.023748567327857018,,
0.01780305802822113,,
0.0707792118191719,,
0.011960838921368122,,
0.04510926082730293,,
0.021331140771508217,,
0.07330481708049774,,
0.018237320706248283,,
0.050208404660224915,,
0.01391575951129198,,
0.04021713137626648,,
0.12339093536138535,,
0.03346725180745125,,
0.030954141169786453,,
0.0806722342967987,,
0.05390755832195282,,
0.03945966437458992,,
0.04109245166182518,,
0.0908656045794487,,
0.01165719237178564,,
0.03818604350090027,,
0.010950847528874874,,
0.06788256019353867,,
0.026907257735729218,,
0.08105792105197906,,
0.0346633642911911,,
0.04373394325375557,,
0.04914170876145363,,
0.03593358397483826,,
0.011287727393209934,,
0.1071312353014946,,
0.037767134606838226,,
0.007251179777085781,,
0.08176915347576141,,
0.011333108879625797,,
0.02971505932509899,,
0.10551939904689789,,
0.029590319842100143,,
0.06649059057235718,,
0.017615295946598053,,
0.015032746829092503,,
0.0579906664788723,,
0.025959523394703865,,
0.050247859209775925,,
0.05609086900949478,,
0.020564831793308258,,
0.025861503556370735,,
0.017915211617946625,,
0.01919584721326828,,
0.011015002615749836,,
0.012188123539090157,,
0.00929289311170578,,
0.014904736541211605,,
0.1078534796833992,,
0.0022752999793738127,,
0.017787395045161247,,
0.04399653524160385,,
0.033583227545022964,,
0.09984464943408966,,
0.02161136455833912,,
0.035347625613212585,,
0.003961546812206507,,
0.07793879508972168,,
0.03011399693787098,,
0.04638050124049187,,
0.05088907852768898,,
0.012156649492681026,,
0.005388001911342144,,
0.028968650847673416,,
0.01886713318526745,,
0.047615133225917816,,
0.030570819973945618,,
0.031002698466181755,,
0.12998436391353607,,
0.05765162408351898,,
0.029722342267632484,,
0.002483521355316043,,
0.03397234529256821,,
0.07970630377531052,,
0.10291912406682968,,
0.012931003235280514,,
0.11544109135866165,,
0.0568724162876606,,
0.06564222276210785,,
0.03368283435702324,,
0.059343453496694565,,
0.08504633605480194,,
0.1595967710018158,,
0.026919012889266014,,
0.037249527871608734,,
0.06736873835325241,,
0.03471110761165619,,
0.08510947227478027,,
0.024674171581864357,,
0.04126698151230812,,
0.08064267784357071,,
0.06623684614896774,,
0.03389545530080795,,
0.0853288546204567,,
0.0428597629070282,,
0.04696042463183403,,
0.028885023668408394,,
0.049840010702610016,,
0.050382159650325775,,
0.05759197100996971,,
0.04360310733318329,,
0.05101887136697769,,
0.028700456023216248,,
0.03797387704253197,,
0.012070891447365284,,
0.03620414808392525,,
0.11719794571399689,,
0.06647875159978867,,
0.07314512878656387,,
0.07832672446966171,,
0.02518557384610176,,
0.02346017211675644,,
0.044759780168533325,,
0.009864937514066696,,
0.09490541368722916,,
0.018688829615712166,,
0.033457547426223755,,
0.023232407867908478,,
0.0074041737243533134,,
0.01837039925158024,,
0.013072729110717773,,
0.013661074452102184,,
0.0677172839641571,,
0.008657517842948437,,
0.01593688130378723,,
0.015103284269571304,,
0.04141252115368843,,
0.0431549996137619,,
0.051168907433748245,,
0.033754415810108185,,
0.03533082455396652,,
0.1179661825299263,,
0.104798324406147,,
0.04679243639111519,,
0.00471528060734272,,
0.05938778817653656,,
0.02593398652970791,,
0.06143463775515556,,
0.031219420954585075,,
0.14228743314743042,,
0.040182314813137054,,
0.05287821590900421,,
0.09326855838298798,,
0.047211021184921265,,
0.09097938239574432,,
0.0487586110830307,,
0.0816173255443573,,
0.03545181825757027,,
0.03609873354434967,,
0.10139307379722595,,
0.044745996594429016,,
0.007595834322273731,,
0.013389798812568188,,
0.04187659174203873,,
0.08009027689695358,,
0.07473523169755936,,
0.02088862657546997,,
0.015594303607940674,,
0.06382214277982712,,
0.04947539418935776,,
0.06554625928401947,,
0.030318379402160645,,
0.006446374114602804,,
0.06344915926456451,,
0.0690869614481926,,
0.009200766682624817,,
0.0499882698059082,,
0.10273602604866028,,
0.15751394629478455,,
0.06345410645008087,,
0.022835440933704376,,
0.0121549591422081,,
0.11618611216545105,,
0.007975815795361996,,
0.0023224810138344765,,
0.07978969067335129,,
0.1450505256652832,,
0.09767597168684006,,
0.04287657141685486,,
0.06019920855760574,,
0.01367119699716568,,
0.04353548586368561,,
0.08102308958768845,,
0.05800293758511543,,
0.00461196294054389,,
0.003123724367469549,,
0.04646919295191765,,
0.050791412591934204,,
0.013213838450610638,,
0.0676928460597992,,
0.015986884012818336,,
0.09910546243190765,,
0.04833875596523285,,
0.020190726965665817,,
0.02948874980211258,,
0.008800573647022247,,
0.1531575620174408,,
0.18915918469429016,,
0.05422526225447655,,
0.0622393861413002,,
0.017524566501379013,,
0.03521636128425598,,
0.06854370981454849,,
0.0326874814927578,,
0.05364140123128891,,
0.060676030814647675,,
0.06952476501464844,,
0.011705020442605019,,
0.21029022336006165,,
0.0316348560154438,,
0.005089485552161932,,
0.024599332362413406,,
0.03165680915117264,,
0.04833405837416649,,
0.013130668550729752,,
0.07411493360996246,,
0.00879689771682024,,
0.07333192974328995,,
0.12202990800142288,,
0.11446315050125122,,
0.008678968995809555,,
0.03090912662446499,,
0.0707048773765564,,
0.00958761665970087,,
0.12001247704029083,,
0.07921531051397324,,
0.05655989795923233,,
0.013008940033614635,,
0.0897473618388176,,
0.04609794542193413,,
0.04847746342420578,,
0.12222777307033539,,
0.08933926373720169,,
0.0273395124822855,,
0.05763924494385719,,
0.02361896075308323,,
0.013438316993415356,,
0.017116302624344826,,
0.13810394704341888,,
0.021084101870656013,,
0.07786838710308075,,
0.04658558964729309,,
0.08055693656206131,,
0.027898594737052917,,
0.020558875054121017,,
0.0628771185874939,,
0.04630519449710846,,
0.026652593165636063,,
0.07358114421367645,,
0.027313480153679848,,
0.04906946048140526,,
0.08424463868141174,,
0.029681233689188957,,
0.08654281497001648,,
0.07764996588230133,,
0.012611843645572662,,
0.011538597755134106,,
0.05417691171169281,,
0.03539653867483139,,
0.058494437485933304,,
0.03368307277560234,,
0.04462096095085144,,
0.03140808641910553,,
0.03535445034503937,,
0.04568229615688324,,
0.020409302785992622,,
0.06797625124454498,,
0.10492727905511856,,
0.040907394140958786,,
0.052834171801805496,,
0.01011087279766798,,
0.02137609012424946,,
0.010965721681714058,,
0.04629892483353615,,
0.2061890959739685,,
0.013487574644386768,,
0.11135177314281464,,
0.024345021694898605,,
0.015059414319694042,,
0.012780372053384781,,
0.07059245556592941,,
0.03478172421455383,,
0.012324635870754719,,
0.0593910850584507,,
0.0072264838963747025,,
0.003190466435626149,,
0.05171290040016174,,
0.03463052585721016,,
0.03432270884513855,,
0.01456089410930872,,
0.0983291044831276,,
0.04656645283102989,,
0.026694737374782562,,
0.05114920437335968,,
0.014460397884249687,,
0.02390257827937603,,
0.04011273384094238,,
0.03467221558094025,,
0.07340756058692932,,
0.03016144037246704,,
0.09097623080015182,,
0.0324738509953022,,
0.06005755439400673,,
0.1448131501674652,,
0.016145318746566772,,
0.026503564789891243,,
0.04996924474835396,,
0.012212714180350304,,
0.007716782856732607,,
0.027143331244587898,,
0.009187310002744198,,
0.19133515655994415,,
0.15976999700069427,,
0.030937617644667625,,
0.06250765919685364,,
0.007963085547089577,,
0.072598896920681,,
0.04259093850851059,,
0.05017746612429619,,
0.0035273218527436256,,
0.027360474690794945,,
0.09559136629104614,,
0.04341152310371399,,
0.04545159265398979,,
0.006685339380055666,,
0.03174782544374466,,
0.028419174253940582,,
0.04037928953766823,,
0.06656292080879211,,
0.06327232718467712,,
0.03581330552697182,,
0.031753059476614,,
0.09934544563293457,,
0.013193038292229176,,
0.013742190785706043,,
0.028554124757647514,,
0.022696811705827713,,
0.0040909294039011,,
0.005470801144838333,,
0.0031552286818623543,,
0.05827508121728897,,
0.06889412552118301,,
0.05273449793457985,,
0.04990934208035469,,
0.05339383706450462,,
0.050276193767786026,,
0.04588540643453598,,
0.09668417274951935,,
0.007189744617789984,,
0.05896111950278282,,
0.12713700532913208,,
0.016897277906537056,,
0.028308305889368057,,
0.08265766501426697,,
0.05083093047142029,,
0.07887209206819534,,
0.054560113698244095,,
0.04433313012123108,,
0.0803566724061966,,
0.08557165414094925,,
0.03413429111242294,,
0.03579489886760712,,
0.054741453379392624,,
0.03272240608930588,,
0.08329789340496063,,
0.0822887122631073,,
0.08270122855901718,,
0.032102953642606735,,
0.04072865471243858,,
0.02287089079618454,,
0.01479527447372675,,
0.016923045739531517,,
0.0731092244386673,,
0.02176886983215809,,
0.06915409117937088,,
0.004396981094032526,,
0.026056382805109024,,
0.010704233311116695,,
0.10694148391485214,,
0.012493773363530636,,
0.09071148186922073,,
0.07426010072231293,,
0.08151978254318237,,
0.04173891246318817,,
0.03965577483177185,,
0.06192387267947197,,
0.016653114929795265,,
0.0957750678062439,,
0.059952277690172195,,
0.0268392451107502,,
0.029652534052729607,,
0.022326506674289703,,
0.01585593819618225,,
0.16926056146621704,,
0.005357337649911642,,
0.12205276638269424,,
0.011181056499481201,,
0.08350962400436401,,
0.013338770717382431,,
0.02086407132446766,,
0.044078901410102844,,
0.031522754579782486,,
0.017543844878673553,,
0.03507724776864052,,
0.0466751828789711,,
0.03711751848459244,,
0.04884059354662895,,
0.04380286857485771,,
0.10633046180009842,,
0.0467727929353714,,
0.17090962827205658,,
0.019741030409932137,,
0.05290806293487549,,
0.05801774188876152,,
0.03357510268688202,,
0.023953692987561226,,
0.046174000948667526,,
0.035338982939720154,,
0.06485910713672638,,
0.09959346055984497,,
0.055000122636556625,,
0.0577964223921299,,
0.06916391849517822,,
0.032314106822013855,,
0.017852185294032097,,
0.04283010587096214,,
0.012846735306084156,,
0.06735978275537491,,
0.04001253470778465,,
0.11132925003767014,,
0.02790697291493416,,
0.09583863615989685,,
0.010581905953586102,,
0.07900511473417282,,
0.05926423519849777,,
0.03423399105668068,,
0.007024077698588371,,
0.04254944249987602,,
0.05177585035562515,,
