LossTrain,LossVal,Accuracy
0.219143345952034,,
0.08541104942560196,,
0.10671738535165787,,
0.0728546604514122,,
0.1537822037935257,,
0.12248662859201431,,
0.060333479195833206,,
0.09144598245620728,,
0.11774537712335587,,
0.05331643670797348,,
0.12303075939416885,,
0.09675734490156174,,
0.06809794157743454,,
0.04393184185028076,,
0.08363375067710876,,
0.09800425171852112,,
0.10440473258495331,,
0.15361426770687103,,
0.06604566425085068,,
0.2366729974746704,,
0.07366501539945602,,
0.18367700278759003,,
0.15569162368774414,,
0.059819310903549194,,
0.13353213667869568,,
0.10670812427997589,,
0.05625255033373833,,
0.0778820812702179,,
0.13135986030101776,,
0.18609508872032166,,
0.09249352663755417,,
0.10862990468740463,,
0.11076684296131134,,
0.13597987592220306,,
0.18544231355190277,,
0.20514756441116333,,
0.10027432441711426,,
0.034599099308252335,,
0.22681380808353424,,
0.044682577252388,,
0.179207444190979,,
0.10331305861473083,,
0.07297422736883163,,
0.11490552127361298,,
0.058296140283346176,,
0.18680600821971893,,
0.09114935994148254,,
0.08697359263896942,,
0.11428334563970566,,
0.06709907948970795,,
0.07806041091680527,,
0.15495237708091736,,
0.1205076277256012,,
0.15833710134029388,,
0.13181085884571075,,
0.14038199186325073,,
0.059195294976234436,,
0.1251252293586731,,
0.06360583007335663,,
0.0654805600643158,,
0.0801144689321518,,
0.10605066269636154,,
0.12041357159614563,,
0.15297001600265503,,
0.11971940100193024,,
0.15320706367492676,,
0.14552360773086548,,
0.13425245881080627,,
0.05872800201177597,,
0.1889878660440445,,
0.14836455881595612,,
0.15888674557209015,,
0.09737638384103775,,
0.035431452095508575,,
0.1488790065050125,,
0.10919035226106644,,
0.12646178901195526,,
0.07615010440349579,,
0.07731609046459198,,
0.07166380435228348,,
0.18595466017723083,,
0.09354492276906967,,
0.08762810379266739,,
0.07824298739433289,,
0.09804290533065796,,
0.14284050464630127,,
0.158898264169693,,
0.05905744433403015,,
0.08513092249631882,,
0.05594712868332863,,
0.11522737145423889,,
0.11499115079641342,,
0.0773589089512825,,
0.05313127115368843,,
0.07272694259881973,,
0.12492367625236511,,
0.1753564327955246,,
0.1174793690443039,,
0.1687023788690567,,
0.05813726782798767,,
0.0350799486041069,,
0.09017577767372131,,
0.0854494646191597,,
0.12109922617673874,,
0.17987249791622162,,
0.0915503278374672,,
0.07107777893543243,,
0.15123240649700165,,
0.2066671997308731,,
0.14162777364253998,,
0.11784496158361435,,
0.11815454810857773,,
0.19543451070785522,,
0.12101997435092926,,
0.1550171822309494,,
0.11152229458093643,,
0.09500046074390411,,
0.10715794563293457,,
0.12460228055715561,,
0.1101202741265297,,
0.12395328283309937,,
0.18566028773784637,,
0.05354130640625954,,
0.04346422851085663,,
0.09609385579824448,,
0.09058143943548203,,
0.13509026169776917,,
0.07770153880119324,,
0.059176646173000336,,
0.14870470762252808,,
0.1425195038318634,,
0.07588700950145721,,
0.13938595354557037,,
0.1856449693441391,,
0.11085180938243866,,
0.07820747047662735,,
0.09053866565227509,,
0.10113392025232315,,
0.038447264581918716,,
0.17752395570278168,,
0.12331226468086243,,
0.09536487609148026,,
0.11463513970375061,,
0.08721861243247986,,
0.10520526766777039,,
0.02955731377005577,,
0.1832074224948883,,
0.20962463319301605,,
0.17654086649417877,,
0.08057373017072678,,
0.11094191670417786,,
0.05961528792977333,,
0.2604624629020691,,
0.20421048998832703,,
0.08736712485551834,,
0.12393741309642792,,
0.08876296877861023,,
0.11230544745922089,,
0.1295868158340454,,
0.06248502805829048,,
0.11984975636005402,,
0.09895044565200806,,
0.12709344923496246,,
0.11078357696533203,,
0.04990055039525032,,
0.1523449718952179,,
0.07851918786764145,,
0.09318165481090546,,
0.2124926894903183,,
0.0936889573931694,,
0.2553517818450928,,
0.12358638644218445,,
0.07265865802764893,,
0.11577627807855606,,
0.233598530292511,,
0.14031629264354706,,
0.07108135521411896,,
0.01989682950079441,,
0.09442553669214249,,
0.10952931642532349,,
0.12879301607608795,,
0.07413977384567261,,
0.07672762870788574,,
0.052908822894096375,,
0.07924320548772812,,
0.1253613382577896,,
0.19591134786605835,,
0.03287465497851372,,
0.037120986729860306,,
0.13077975809574127,,
0.06432928889989853,,
0.04607916995882988,,
0.12375970184803009,,
0.0696519985795021,,
0.10338130593299866,,
0.06923603266477585,,
0.07011859863996506,,
0.06582966446876526,,
0.051348160952329636,,
0.15790410339832306,,
0.0621805302798748,,
0.13362985849380493,,
0.07355741411447525,,
0.044793661683797836,,
0.10917972773313522,,
0.07527441531419754,,
0.12069188058376312,,
0.14401580393314362,,
0.2581404149532318,,
0.09646813571453094,,
0.18378415703773499,,
0.18217766284942627,,
0.0638265386223793,,
0.11117061972618103,,
0.12696096301078796,,
0.09322768449783325,,
0.18594226241111755,,
0.09406382590532303,,
0.05778932943940163,,
0.029650209471583366,,
0.07638242095708847,,
0.06793062388896942,,
0.10696212947368622,,
0.10038873553276062,,
0.08118407428264618,,
0.04913172870874405,,
0.1349666714668274,,
0.11233734339475632,,
0.17487186193466187,,
0.14930914342403412,,
0.1438828706741333,,
0.04291573539376259,,
0.09411992132663727,,
0.06021243706345558,,
0.20004522800445557,,
0.09497755765914917,,
0.0828971415758133,,
0.03282918408513069,,
0.17815309762954712,,
0.08808928728103638,,
0.13952723145484924,,
0.12948806583881378,,
0.1872263103723526,,
0.15421536564826965,,
0.1235797330737114,,
0.05765407532453537,,
0.05382463335990906,,
0.05583564192056656,,
0.1514396071434021,,
0.1356983780860901,,
0.24496188759803772,,
0.07667036354541779,,
0.052549585700035095,,
0.09240863472223282,,
0.11630585044622421,,
0.15708865225315094,,
0.12263229489326477,,
0.09660395979881287,,
0.23721730709075928,,
0.12171187996864319,,
0.07573863863945007,,
0.13725022971630096,,
0.09217212349176407,,
0.027844997122883797,,
0.10761260986328125,,
0.0938456729054451,,
0.06609219312667847,,
0.14625383913516998,,
0.05182887241244316,,
0.1661319136619568,,
0.08087233453989029,,
0.17011971771717072,,
0.060079656541347504,,
0.10112352669239044,,
0.06364033371210098,,
0.06034107506275177,,
0.04926334694027901,,
0.09906122088432312,,
0.06525243073701859,,
0.09376110136508942,,
0.32317498326301575,,
0.10726281255483627,,
0.05997641012072563,,
0.12309861183166504,,
0.116427943110466,,
0.04030501842498779,,
0.06207599490880966,,
0.11190829426050186,,
0.1569044440984726,,
0.11812246590852737,,
0.1265888810157776,,
0.03818649426102638,,
0.04210035875439644,,
0.16595792770385742,,
0.09473905712366104,,
0.02959628589451313,,
0.12273307889699936,,
0.08214259892702103,,
0.16564342379570007,,
0.061290860176086426,,
0.07180274277925491,,
0.12875574827194214,,
0.08796379715204239,,
0.05125332251191139,,
0.10849016904830933,,
0.0868721753358841,,
0.19931140542030334,,
0.09265044331550598,,
0.09309397637844086,,
0.2087627798318863,,
0.09246306121349335,,
0.17970529198646545,,
0.12014688551425934,,
0.13000166416168213,,
0.16460992395877838,,
0.1547870934009552,,
0.10326410084962845,,
0.10181477665901184,,
0.08054746687412262,,
0.10962636023759842,,
0.10635150969028473,,
0.17656075954437256,,
0.18414892256259918,,
0.08173570036888123,,
0.17196859419345856,,
0.1111837774515152,,
0.13925138115882874,,
0.25512808561325073,,
0.12257561087608337,,
0.15231724083423615,,
0.12505511939525604,,
0.15203946828842163,,
0.061273202300071716,,
0.034984786063432693,,
0.12086143344640732,,
0.14182139933109283,,
0.09815172106027603,,
0.07945172488689423,,
0.1505785584449768,,
0.11741436272859573,,
0.16172868013381958,,
0.11675140261650085,,
0.14022207260131836,,
0.12410609424114227,,
0.12141779065132141,,
0.08390671014785767,,
0.07274285703897476,,
0.03442668914794922,,
0.08562757819890976,,
0.10944050550460815,,
0.10793491452932358,,
0.16540443897247314,,
0.03722042217850685,,
0.12626901268959045,,
0.13632886111736298,,
0.1170259416103363,,
0.07119894027709961,,
0.08705977350473404,,
0.056204624474048615,,
0.05319922789931297,,
0.13528303802013397,,
0.08420556783676147,,
0.15806713700294495,,
0.14228838682174683,,
0.1877089887857437,,
0.2234484702348709,,
0.0800924077630043,,
0.11548727005720139,,
0.11269541829824448,,
0.2054206281900406,,
0.07385564595460892,,
0.20727959275245667,,
0.08954700827598572,,
0.13273309171199799,,
0.10157313942909241,,
0.1605270951986313,,
0.0999031662940979,,
0.11690635979175568,,
0.09351193159818649,,
0.22210997343063354,,
0.09298732131719589,,
0.049622491002082825,,
0.11412904411554337,,
0.2166847586631775,,
0.18518756330013275,,
0.13342827558517456,,
0.10008732974529266,,
0.17580564320087433,,
0.060054950416088104,,
0.13281966745853424,,
0.08198751509189606,,
0.1665831059217453,,
0.030075330287218094,,
0.09143934398889542,,
0.13013535737991333,,
0.09603101760149002,,
0.06934642046689987,,
0.1384478509426117,,
0.0902109444141388,,
0.10099811851978302,,
0.10921879857778549,,
0.14209051430225372,,
0.0713399276137352,,
0.10940850526094437,,
0.06610673666000366,,
0.19232620298862457,,
0.05813579261302948,,
0.2176525741815567,,
0.15907172858715057,,
0.11938129365444183,,
0.05252433940768242,,
0.10229121893644333,,
0.1485910266637802,,
0.05967234447598457,,
0.14346502721309662,,
0.0404336154460907,,
0.18774324655532837,,
0.12501241266727448,,
0.24284017086029053,,
0.059298332780599594,,
0.15085050463676453,,
0.12035656720399857,,
0.05371291562914848,,
0.05368082970380783,,
0.09562740474939346,,
0.04701099917292595,,
0.11260554939508438,,
0.05615627393126488,,
0.1059868261218071,,
0.09518760442733765,,
0.13948270678520203,,
0.10649943351745605,,
0.05045599490404129,,
0.08407733589410782,,
0.1227710023522377,,
0.05475526675581932,,
0.09211467951536179,,
0.09842042624950409,,
0.1364046037197113,,
0.1348699927330017,,
0.14399506151676178,,
0.04922455921769142,,
0.03517238795757294,,
0.06286611407995224,,
0.03034963645040989,,
0.06096293404698372,,
0.04834563657641411,,
0.18005992472171783,,
0.04258236289024353,,
0.07415565848350525,,
0.07045871764421463,,
0.15772514045238495,,
0.13169646263122559,,
0.05562544986605644,,
0.034045103937387466,,
0.08653633296489716,,
0.11819590628147125,,
0.0984787866473198,,
0.0771823301911354,,
0.06266292184591293,,
0.21694613993167877,,
0.24913042783737183,,
0.1326349973678589,,
0.10417795926332474,,
0.06081721931695938,,
0.13571050763130188,,
0.11442206054925919,,
0.031320516020059586,,
0.14422407746315002,,
0.1236744374036789,,
0.1136627122759819,,
0.1331174224615097,,
0.06870447099208832,,
0.13698668777942657,,
0.14684824645519257,,
0.09060598164796829,,
0.08873023092746735,,
0.11063572019338608,,
0.09041289985179901,,
0.21018445491790771,,
0.06895401328802109,,
0.04528650641441345,,
0.10242750495672226,,
0.10312880575656891,,
0.15045572817325592,,
0.14339803159236908,,
0.09685641527175903,,
0.1740274876356125,,
0.08907255530357361,,
0.11384238302707672,,
0.13545185327529907,,
0.1163315549492836,,
0.08942420780658722,,
0.1268128901720047,,
0.15765872597694397,,
0.12366200238466263,,
0.17542734742164612,,
0.1804600954055786,,
0.12611421942710876,,
0.07165718823671341,,
0.2391854226589203,,
0.03081996738910675,,
0.15722334384918213,,
0.03965461999177933,,
0.06812648475170135,,
0.11156541109085083,,
0.188900887966156,,
0.1671261340379715,,
0.09610066562891006,,
0.07202435284852982,,
0.23073303699493408,,
0.2692689001560211,,
0.13001380860805511,,
0.254706472158432,,
0.1325322687625885,,
0.14612843096256256,,
0.05856238678097725,,
0.20579950511455536,,
0.22151288390159607,,
0.07119534909725189,,
0.17952273786067963,,
0.1366943120956421,,
0.1790083348751068,,
0.09062362462282181,,
0.1712752878665924,,
0.14766739308834076,,
0.08289525657892227,,
0.10209298878908157,,
0.246986985206604,,
0.1356448233127594,,
0.11157625168561935,,
0.1434732973575592,,
0.07502806186676025,,
0.183320090174675,,
0.09624144434928894,,
0.12198486924171448,,
0.05381396412849426,,
0.1635320633649826,,
0.09495670348405838,,
0.13047395646572113,,
0.18655048310756683,,
0.12870097160339355,,
0.13079509139060974,,
0.17391592264175415,,
0.056425128132104874,,
0.07950053364038467,,
0.16472569108009338,,
0.1381072849035263,,
0.1329476237297058,,
0.08567788451910019,,
0.1756036877632141,,
0.21637973189353943,,
0.18043455481529236,,
0.14231766760349274,,
0.2075590342283249,,
0.13662223517894745,,
0.06091863289475441,,
0.02973559871315956,,
0.07556509226560593,,
0.09108930826187134,,
0.08384490013122559,,
0.07046698033809662,,
0.14884813129901886,,
0.17855004966259003,,
0.3418787121772766,,
0.19809165596961975,,
0.22530564665794373,,
0.1752280443906784,,
0.052868667989969254,,
0.048693347722291946,,
0.11396466195583344,,
0.12469115108251572,,
0.09044576436281204,,
0.21671804785728455,,
0.059112656861543655,,
0.18590696156024933,,
0.10566773265600204,,
0.11374581605195999,,
0.14145219326019287,,
0.06120834872126579,,
0.03701772540807724,,
0.0851435661315918,,
0.05856732279062271,,
0.19259174168109894,,
0.09233703464269638,,
0.23225541412830353,,
0.12732677161693573,,
0.08186126500368118,,
0.12555746734142303,,
0.11789962649345398,,
0.07242222130298615,,
0.05556179955601692,,
0.16942943632602692,,
0.12016215175390244,,
0.23525185883045197,,
0.054290495812892914,,
0.19498960673809052,,
0.06557019054889679,,
0.12518955767154694,,
0.22266703844070435,,
0.03656898811459541,,
0.10376214981079102,,
0.05939488485455513,,
0.0788879543542862,,
0.05113054811954498,,
0.06666389107704163,,
0.12108086794614792,,
0.08223537355661392,,
0.09603049606084824,,
0.041108373552560806,,
0.06951971352100372,,
0.08745492249727249,,
0.08773155510425568,,
0.05790979787707329,,
0.17599160969257355,,
0.12520229816436768,,
0.1338331252336502,,
0.10599129647016525,,
0.07292860746383667,,
0.1505337357521057,,
0.1313459426164627,,
0.13517364859580994,,
0.06581120193004608,,
0.1254315823316574,,
0.08027554303407669,,
0.1984703093767166,,
0.1659507155418396,,
0.051475562155246735,,
0.1385698914527893,,
0.19126400351524353,,
0.09105205535888672,,
0.16344648599624634,,
0.043123722076416016,,
0.06499344110488892,,
0.15603604912757874,,
0.05315055698156357,,
0.04531339555978775,,
0.10254773497581482,,
0.07960133254528046,,
0.04290347173810005,,
0.1380988359451294,,
0.047634243965148926,,
0.04777227342128754,,
0.07579132914543152,,
0.07805749028921127,,
0.15386110544204712,,
0.13110613822937012,,
0.13304764032363892,,
0.0561884343624115,,
0.12929637730121613,,
0.13123345375061035,,
0.08180198073387146,,
0.1558070182800293,,
0.09743013232946396,,
0.09800472110509872,,
0.1048453152179718,,
0.11326048523187637,,
0.1517089307308197,,
0.20131933689117432,,
0.10860994458198547,,
0.09994206577539444,,
0.13045193254947662,,
0.14929898083209991,,
0.1614435911178589,,
0.18387213349342346,,
0.17503556609153748,,
0.08268288522958755,,
0.08485747128725052,,
0.10825226455926895,,
0.08978687226772308,,
0.07732729613780975,,
0.07494862377643585,,
0.1483878195285797,,
0.10108408331871033,,
0.09731128066778183,,
0.11415711045265198,,
0.17257672548294067,,
0.16580398380756378,,
0.07621738314628601,,
0.13186907768249512,,
0.12368164956569672,,
0.0761021077632904,,
0.07356283068656921,,
0.24717403948307037,,
0.09432479739189148,,
0.23492488265037537,,
0.08175363391637802,,
0.1779266595840454,,
0.06374605745077133,,
0.14959749579429626,,
0.24047599732875824,,
0.16049499809741974,,
0.07969014346599579,,
0.12806843221187592,,
0.1827075034379959,,
0.060009025037288666,,
0.06055789068341255,,
0.13642960786819458,,
