LossTrain,LossVal,Accuracy
0.21599267423152924,,
0.20093612372875214,,
0.2292911559343338,,
0.22223173081874847,,
0.2205488532781601,,
0.1406041979789734,,
0.25109636783599854,,
0.19892291724681854,,
0.1971956044435501,,
0.25156399607658386,,
0.25604093074798584,,
0.13528136909008026,,
0.14116404950618744,,
0.24975423514842987,,
0.206386998295784,,
0.12124963104724884,,
0.2287379801273346,,
0.2651197016239166,,
0.2199050486087799,,
0.24015380442142487,,
0.13580098748207092,,
0.13486652076244354,,
0.11704182624816895,,
0.2271050661802292,,
0.13611552119255066,,
0.2555011212825775,,
0.27055832743644714,,
0.31177523732185364,,
0.22135940194129944,,
0.15392857789993286,,
0.17327873408794403,,
0.17309463024139404,,
0.17098349332809448,,
0.1536192148923874,,
0.26418885588645935,,
0.2730691432952881,,
0.15874575078487396,,
0.20506347715854645,,
0.14115196466445923,,
0.16041299700737,,
0.21195396780967712,,
0.2088107317686081,,
0.26034367084503174,,
0.2724487781524658,,
0.12811236083507538,,
0.24880267679691315,,
0.20824144780635834,,
0.2019660621881485,,
0.14519120752811432,,
0.18310044705867767,,
0.2623067796230316,,
0.22019058465957642,,
0.16351014375686646,,
0.26301440596580505,,
0.1754368245601654,,
0.24167224764823914,,
0.15802374482154846,,
0.20647771656513214,,
0.24434085190296173,,
0.1635189801454544,,
0.15968596935272217,,
0.21589210629463196,,
0.1468127965927124,,
0.26915454864501953,,
0.2696245312690735,,
0.2120344042778015,,
0.18245024979114532,,
0.28797951340675354,,
0.3259510099887848,,
0.3522043526172638,,
0.28784558176994324,,
0.1843675822019577,,
0.2787748873233795,,
0.23456981778144836,,
0.2150663435459137,,
0.12246406823396683,,
0.2750294804573059,,
0.20376980304718018,,
0.17453649640083313,,
0.17542245984077454,,
0.2158307135105133,,
0.2386644184589386,,
0.16323316097259521,,
0.21277007460594177,,
0.1862363964319229,,
0.2897031903266907,,
0.24419935047626495,,
0.17927402257919312,,
0.2603064775466919,,
0.27868205308914185,,
0.21656161546707153,,
0.2106724977493286,,
0.19242212176322937,,
0.31380799412727356,,
0.17423053085803986,,
0.18731246888637543,,
0.22321107983589172,,
0.28491562604904175,,
0.19721418619155884,,
0.21729284524917603,,
0.23240704834461212,,
0.28707125782966614,,
0.2574429214000702,,
0.18260963261127472,,
0.2789217531681061,,
0.22831472754478455,,
0.16297121345996857,,
0.24201545119285583,,
0.3403702676296234,,
0.17347313463687897,,
0.2712838649749756,,
0.23640987277030945,,
0.25758540630340576,,
0.2460387647151947,,
0.2268177568912506,,
0.22382354736328125,,
0.20000703632831573,,
0.32611605525016785,,
0.24283769726753235,,
0.20331412553787231,,
0.18934957683086395,,
0.20479126274585724,,
0.22742696106433868,,
0.21860972046852112,,
0.2087506502866745,,
0.24496738612651825,,
0.2679562270641327,,
0.15241198241710663,,
0.2382134646177292,,
0.22290807962417603,,
0.2832653522491455,,
0.09299661964178085,,
0.25991061329841614,,
0.24817247688770294,,
0.16360536217689514,,
0.2075561285018921,,
0.20509329438209534,,
0.25542163848876953,,
0.2658275365829468,,
0.2532920241355896,,
0.22401869297027588,,
0.31546369194984436,,
0.21346621215343475,,
0.2190873771905899,,
0.1928759515285492,,
0.3755885362625122,,
0.20305383205413818,,
0.190510094165802,,
0.24313974380493164,,
0.25856953859329224,,
0.16106103360652924,,
0.2170386165380478,,
0.26831352710723877,,
0.2537381649017334,,
0.29211872816085815,,
0.20008045434951782,,
0.21555368602275848,,
0.24709121882915497,,
0.22974590957164764,,
0.1952003836631775,,
0.15789902210235596,,
0.24468812346458435,,
0.2638152837753296,,
0.2191580832004547,,
0.21260985732078552,,
0.148564875125885,,
0.2213866263628006,,
0.18997573852539062,,
0.2565748393535614,,
0.13752567768096924,,
0.1905035376548767,,
0.19774159789085388,,
0.1068272516131401,,
0.14857688546180725,,
0.2534239590167999,,
0.2876776158809662,,
0.237299844622612,,
0.15194056928157806,,
0.20349355041980743,,
0.23196710646152496,,
0.178322434425354,,
0.16630004346370697,,
0.1626289039850235,,
0.34186047315597534,,
0.22304721176624298,,
0.2587106227874756,,
0.1652039736509323,,
0.3492254316806793,,
0.18330185115337372,,
0.24983003735542297,,
0.14251653850078583,,
0.2547084391117096,,
0.17614951729774475,,
0.14635403454303741,,
0.29666292667388916,,
0.17531369626522064,,
0.20012448728084564,,
0.2455403208732605,,
0.2754130959510803,,
0.29981571435928345,,
0.20124797523021698,,
0.1770184338092804,,
0.205497145652771,,
0.14592285454273224,,
0.2100752294063568,,
0.14894823729991913,,
0.30239325761795044,,
0.13287854194641113,,
0.3112405836582184,,
0.3337234556674957,,
0.1369110643863678,,
0.1817062795162201,,
0.26915404200553894,,
0.29801419377326965,,
0.15971477329730988,,
0.2640884518623352,,
0.18401283025741577,,
0.30997687578201294,,
0.19384163618087769,,
0.2161666750907898,,
0.2325066775083542,,
0.19650542736053467,,
0.23847749829292297,,
0.14972399175167084,,
0.13867199420928955,,
0.17767716944217682,,
0.34582728147506714,,
0.19305835664272308,,
0.28598177433013916,,
0.16645395755767822,,
0.28625547885894775,,
0.135695680975914,,
0.169707253575325,,
0.2167769819498062,,
0.25192999839782715,,
0.13652925193309784,,
0.3183899223804474,,
0.1493019163608551,,
0.12108750641345978,,
0.21937692165374756,,
0.2624266743659973,,
0.1759335696697235,,
0.1459861844778061,,
0.17259658873081207,,
0.1784144788980484,,
0.18295739591121674,,
0.19931159913539886,,
0.21921062469482422,,
0.23410825431346893,,
0.18174327909946442,,
0.19931723177433014,,
0.18615280091762543,,
0.2333274483680725,,
0.2549493610858917,,
0.22304768860340118,,
0.22161328792572021,,
0.24403072893619537,,
0.15054354071617126,,
0.14941050112247467,,
0.23043835163116455,,
0.2345895916223526,,
0.2703968584537506,,
0.25257912278175354,,
0.25428926944732666,,
0.2904053330421448,,
0.16928702592849731,,
0.2404681146144867,,
0.14874868094921112,,
0.17774413526058197,,
0.2153686136007309,,
0.15434710681438446,,
0.1792753040790558,,
0.15307635068893433,,
0.25297003984451294,,
0.20091232657432556,,
0.20315700769424438,,
0.23978330194950104,,
0.19297674298286438,,
0.2581963837146759,,
0.3025931417942047,,
0.13490250706672668,,
0.3321363925933838,,
0.2634025812149048,,
0.21104170382022858,,
0.22661690413951874,,
0.20878028869628906,,
0.16162391006946564,,
0.342941552400589,,
0.19644451141357422,,
0.3108714520931244,,
0.17744232714176178,,
0.14019326865673065,,
0.27460578083992004,,
0.18735475838184357,,
0.21003824472427368,,
0.15960915386676788,,
0.17382663488388062,,
0.16171790659427643,,
0.1253463327884674,,
0.23448818922042847,,
0.14530916512012482,,
0.20225109159946442,,
0.19132184982299805,,
0.2159477025270462,,
0.22921937704086304,,
0.24178846180438995,,
0.18622910976409912,,
0.30503320693969727,,
0.22962963581085205,,
0.24483239650726318,,
0.24701225757598877,,
0.21227489411830902,,
0.1615075170993805,,
0.2193833887577057,,
0.23899802565574646,,
0.2603920102119446,,
0.23439064621925354,,
0.2221607267856598,,
0.18506895005702972,,
0.2567737102508545,,
0.2238144725561142,,
0.22726288437843323,,
0.2172784060239792,,
0.26215115189552307,,
0.18760918080806732,,
0.15902064740657806,,
0.2029179185628891,,
0.29621660709381104,,
0.21397045254707336,,
0.1729276329278946,,
0.20317848026752472,,
0.18752913177013397,,
0.2687782347202301,,
0.13724590837955475,,
0.2100367397069931,,
0.2684260904788971,,
0.2668822109699249,,
0.20813976228237152,,
0.25013184547424316,,
0.2571857273578644,,
0.20789822936058044,,
0.1727634221315384,,
0.2805308997631073,,
0.25630810856819153,,
0.18098941445350647,,
0.15498477220535278,,
0.13794559240341187,,
0.21358469128608704,,
0.13615275919437408,,
0.22032657265663147,,
0.16166284680366516,,
0.22447322309017181,,
0.15407666563987732,,
0.21225781738758087,,
0.3332749605178833,,
0.2201622724533081,,
0.2621940076351166,,
0.18189260363578796,,
0.3402204215526581,,
0.29395464062690735,,
0.2005697786808014,,
0.2832324504852295,,
0.22298569977283478,,
0.20406585931777954,,
0.21016453206539154,,
0.17515218257904053,,
0.23341061174869537,,
0.23556102812290192,,
0.29716548323631287,,
0.1781509965658188,,
0.28475862741470337,,
0.14561927318572998,,
0.1517493575811386,,
0.2530808746814728,,
0.1473701447248459,,
0.18731273710727692,,
0.135859876871109,,
0.13315846025943756,,
0.2188195288181305,,
0.23715990781784058,,
0.19668707251548767,,
0.18776150047779083,,
0.2735753357410431,,
0.25348860025405884,,
0.30237892270088196,,
0.2083979994058609,,
0.12206918746232986,,
0.24209916591644287,,
0.13936887681484222,,
0.2214568853378296,,
0.13314422965049744,,
0.30048295855522156,,
0.21978802978992462,,
0.2550751864910126,,
0.16853763163089752,,
0.14434868097305298,,
0.30631041526794434,,
0.19323848187923431,,
0.18577222526073456,,
0.20751649141311646,,
0.2526598274707794,,
0.2971418797969818,,
0.21804529428482056,,
0.1683841347694397,,
0.179446280002594,,
0.2200477570295334,,
0.22673553228378296,,
0.1024944856762886,,
0.26598647236824036,,
0.2605736553668976,,
0.25712886452674866,,
0.22895067930221558,,
0.16025491058826447,,
0.23385345935821533,,
0.14050866663455963,,
0.2874639928340912,,
0.21364367008209229,,
0.169234961271286,,
0.21456553041934967,,
0.15162885189056396,,
0.2586570084095001,,
0.21384471654891968,,
0.2105971723794937,,
0.19539478421211243,,
0.13982148468494415,,
0.18620193004608154,,
0.16968746483325958,,
0.21428103744983673,,
0.15935084223747253,,
0.19226650893688202,,
0.14493192732334137,,
0.31331875920295715,,
0.1255820393562317,,
0.20039011538028717,,
0.16212333738803864,,
0.16063092648983002,,
0.1740209013223648,,
0.2256128340959549,,
0.19321483373641968,,
0.2734225392341614,,
0.2057822346687317,,
0.1452668011188507,,
0.21913132071495056,,
0.17231221497058868,,
0.18694385886192322,,
0.19385206699371338,,
0.25527071952819824,,
0.2327560931444168,,
0.15499456226825714,,
0.1972276270389557,,
0.16485337913036346,,
0.23715631663799286,,
0.14180925488471985,,
0.16343118250370026,,
0.2871813476085663,,
0.22588077187538147,,
0.22122564911842346,,
0.2114725559949875,,
0.23224443197250366,,
0.15660810470581055,,
0.2062230259180069,,
0.19466201961040497,,
0.20661573112010956,,
0.28999951481819153,,
0.16898013651371002,,
0.18302956223487854,,
0.24113357067108154,,
0.2802105247974396,,
0.1999552845954895,,
0.14935876429080963,,
0.17016184329986572,,
0.21733902394771576,,
0.26948079466819763,,
0.23025821149349213,,
0.2085411250591278,,
0.16415350139141083,,
0.16878484189510345,,
0.18582981824874878,,
0.16977019608020782,,
0.21432006359100342,,
0.1899489015340805,,
0.21219466626644135,,
0.23780940473079681,,
0.1736907958984375,,
0.24013131856918335,,
0.15642407536506653,,
0.1907694786787033,,
0.14201076328754425,,
0.22222156822681427,,
0.2986796498298645,,
0.21461983025074005,,
0.1904178261756897,,
0.15161623060703278,,
0.26893892884254456,,
0.3025578558444977,,
0.21231617033481598,,
0.2147291898727417,,
0.15262942016124725,,
0.16327093541622162,,
0.19673021137714386,,
0.2530989944934845,,
0.20644396543502808,,
0.24666041135787964,,
0.14356614649295807,,
0.22594130039215088,,
0.17229047417640686,,
0.14849399030208588,,
0.27517974376678467,,
0.1649160236120224,,
0.1207861453294754,,
0.2539542019367218,,
0.26508989930152893,,
0.24961595237255096,,
0.23074717819690704,,
0.22337216138839722,,
0.1785205602645874,,
0.251441091299057,,
0.23016710579395294,,
0.14192038774490356,,
0.20825310051441193,,
0.21101242303848267,,
0.2416767179965973,,
0.20558029413223267,,
0.2513313293457031,,
0.2445911467075348,,
0.2519672214984894,,
0.2464422583580017,,
0.2218862771987915,,
0.2056012749671936,,
0.21629247069358826,,
0.2598072290420532,,
0.31488433480262756,,
0.1926121562719345,,
0.2451287806034088,,
0.24968355894088745,,
0.2736378014087677,,
0.18656538426876068,,
0.24179984629154205,,
0.29267969727516174,,
0.14715775847434998,,
0.21941210329532623,,
0.21798807382583618,,
0.2644268274307251,,
0.27623099088668823,,
0.17967315018177032,,
0.13381226360797882,,
0.22616270184516907,,
0.2943320572376251,,
0.24059173464775085,,
0.17206934094429016,,
0.24491705000400543,,
0.23080246150493622,,
0.22133475542068481,,
0.2111942619085312,,
0.19922490417957306,,
0.2624664604663849,,
0.1539241224527359,,
0.18400844931602478,,
0.23002615571022034,,
0.2106291651725769,,
0.3391720950603485,,
0.23128767311573029,,
0.27993157505989075,,
0.22414307296276093,,
0.18604454398155212,,
0.1737249195575714,,
0.1946267932653427,,
0.19031454622745514,,
0.20727333426475525,,
0.20551568269729614,,
0.15242715179920197,,
0.1852991282939911,,
0.26121336221694946,,
0.20540916919708252,,
0.20211099088191986,,
0.21795886754989624,,
0.2478582262992859,,
0.24453355371952057,,
0.22242149710655212,,
0.20350094139575958,,
0.22491559386253357,,
0.21508359909057617,,
0.15819960832595825,,
0.27849847078323364,,
0.24776333570480347,,
0.24188491702079773,,
0.18843573331832886,,
0.19995823502540588,,
0.2550863027572632,,
0.2528618574142456,,
0.2571036219596863,,
0.24662888050079346,,
0.29162636399269104,,
0.09106294810771942,,
0.2278268039226532,,
0.22824768722057343,,
0.1770804524421692,,
0.1833125501871109,,
0.267936646938324,,
0.20188955962657928,,
0.1536564826965332,,
0.22343860566616058,,
0.16602841019630432,,
0.23944158852100372,,
0.2190144658088684,,
0.14908693730831146,,
0.3248925507068634,,
0.30038708448410034,,
0.22957931458950043,,
0.1959984451532364,,
0.19694465398788452,,
0.22418330609798431,,
0.21663898229599,,
0.19158878922462463,,
0.303161084651947,,
0.23150591552257538,,
0.23881644010543823,,
0.18812356889247894,,
0.22109663486480713,,
0.24405866861343384,,
0.19985486567020416,,
0.32071566581726074,,
0.30515676736831665,,
0.2125694453716278,,
0.1494958996772766,,
0.19686374068260193,,
0.16558626294136047,,
0.24742454290390015,,
0.2351502925157547,,
0.19268327951431274,,
0.18981781601905823,,
0.1912727952003479,,
0.16478751599788666,,
0.21973323822021484,,
0.1751381903886795,,
0.1487327665090561,,
0.29121628403663635,,
0.14183130860328674,,
0.26993119716644287,,
0.22605349123477936,,
0.30069634318351746,,
0.19437871873378754,,
0.18580374121665955,,
0.23139598965644836,,
0.24029745161533356,,
0.3023745119571686,,
0.24997062981128693,,
0.1626630425453186,,
0.24292024970054626,,
0.2817240357398987,,
0.2063189297914505,,
0.176414355635643,,
0.19165338575839996,,
0.2149762660264969,,
0.17902757227420807,,
0.2583811283111572,,
0.1810505986213684,,
0.18989047408103943,,
0.2359037548303604,,
0.24874800443649292,,
0.21445201337337494,,
0.20152930915355682,,
0.17856964468955994,,
0.23201245069503784,,
0.14886127412319183,,
0.21253369748592377,,
0.27846041321754456,,
0.22589163482189178,,
0.23172570765018463,,
0.2679532468318939,,
0.18957968056201935,,
0.2601083219051361,,
0.1660686731338501,,
0.20871469378471375,,
0.14559514820575714,,
0.217409148812294,,
0.16361314058303833,,
0.1461358517408371,,
0.18456226587295532,,
0.2089051455259323,,
0.2291502058506012,,
0.2722809314727783,,
0.2886732816696167,,
0.2218826860189438,,
0.18497411906719208,,
0.1620621234178543,,
0.24063478410243988,,
0.3188644349575043,,
0.1646718829870224,,
0.15334945917129517,,
0.18345798552036285,,
0.23165741562843323,,
0.2174919843673706,,
0.1062992587685585,,
0.21771040558815002,,
0.13516071438789368,,
0.292133092880249,,
0.2941388189792633,,
0.22882080078125,,
0.17356736958026886,,
0.1380009800195694,,
0.25808486342430115,,
0.28481045365333557,,
0.18837718665599823,,
0.16567736864089966,,
0.2636033296585083,,
0.18307508528232574,,
0.2668492794036865,,
0.16141889989376068,,
0.15809807181358337,,
0.2637632489204407,,
0.23473447561264038,,
0.14978358149528503,,
0.18337956070899963,,
0.2801249027252197,,
0.28768831491470337,,
