LossTrain,LossVal,Accuracy
0.14424298703670502,,
0.03282060846686363,,
0.03876267001032829,,
0.05155009776353836,,
0.060124535113573074,,
0.06203927844762802,,
0.06536790728569031,,
0.0251492690294981,,
0.02388453483581543,,
0.01974797062575817,,
0.10575485229492188,,
0.11043808609247208,,
0.040083225816488266,,
0.0122524444013834,,
0.03736398369073868,,
0.09126780182123184,,
0.11003106087446213,,
0.17180894315242767,,
0.035787392407655716,,
0.085647813975811,,
0.042749762535095215,,
0.045652322471141815,,
0.058292340487241745,,
0.0511554479598999,,
0.017986156046390533,,
0.10130774229764938,,
0.06879175454378128,,
0.017700137570500374,,
0.03273926302790642,,
0.08496157824993134,,
0.0672074481844902,,
0.08103445917367935,,
0.01643168181180954,,
0.12070993334054947,,
0.07368042320013046,,
0.013884760439395905,,
0.07491761445999146,,
0.10037684440612793,,
0.02396121807396412,,
0.19163627922534943,,
0.12431880831718445,,
0.13428895175457,,
0.09381046146154404,,
0.024235324934124947,,
0.007272899150848389,,
0.10936281085014343,,
0.04074028506875038,,
0.05953168869018555,,
0.02399003505706787,,
0.032879460602998734,,
0.1068466380238533,,
0.03191882744431496,,
0.02373163215816021,,
0.10752109438180923,,
0.0500674732029438,,
0.08231237530708313,,
0.037061091512441635,,
0.011085908859968185,,
0.03800144046545029,,
0.0425601527094841,,
0.0723046287894249,,
0.07163986563682556,,
0.046316713094711304,,
0.130215585231781,,
0.03323683887720108,,
0.026393666863441467,,
0.0160981472581625,,
0.2078341245651245,,
0.0596856027841568,,
0.022625401616096497,,
0.07462993264198303,,
0.06375212222337723,,
0.05850426107645035,,
0.1299453228712082,,
0.09339465945959091,,
0.08938311785459518,,
0.14596064388751984,,
0.023663274943828583,,
0.020876353606581688,,
0.06521311402320862,,
0.13192543387413025,,
0.03239918872714043,,
0.09045067429542542,,
0.16837963461875916,,
0.03685900196433067,,
0.04440949857234955,,
0.013477406464517117,,
0.01586291380226612,,
0.12729091942310333,,
0.019442616030573845,,
0.09252261370420456,,
0.019852325320243835,,
0.062402911484241486,,
0.03852793946862221,,
0.04189355671405792,,
0.08450180292129517,,
0.032288726419210434,,
0.01813339814543724,,
0.11033123731613159,,
0.02294914796948433,,
0.11539439857006073,,
0.012637806124985218,,
0.09557503461837769,,
0.012784380465745926,,
0.019536731764674187,,
0.06581222265958786,,
0.11889975517988205,,
0.047302115708589554,,
0.011789016425609589,,
0.014760238118469715,,
0.03174940496683121,,
0.024222876876592636,,
0.02041616290807724,,
0.036518972367048264,,
0.00325669813901186,,
0.05559507757425308,,
0.15330816805362701,,
0.0212322399020195,,
0.018859930336475372,,
0.01759076677262783,,
0.019313709810376167,,
0.056794989854097366,,
0.08294720947742462,,
0.0512629859149456,,
0.01327625010162592,,
0.03173421695828438,,
0.014066956005990505,,
0.017422981560230255,,
0.12241513282060623,,
0.06110852211713791,,
0.060105737298727036,,
0.021604008972644806,,
0.060083918273448944,,
0.028000952675938606,,
0.0192105770111084,,
0.02788371779024601,,
0.0403115376830101,,
0.0501692108809948,,
0.0499323308467865,,
0.02899499237537384,,
0.036681585013866425,,
0.08196224272251129,,
0.10700538754463196,,
0.017329635098576546,,
0.011593306437134743,,
0.039771609008312225,,
0.07066579908132553,,
0.10091700404882431,,
0.019966864958405495,,
0.13005074858665466,,
0.05092737823724747,,
0.08497203886508942,,
0.013136744499206543,,
0.017847638577222824,,
0.009337336756289005,,
0.05870495364069939,,
0.012912571430206299,,
0.05708785355091095,,
0.08140016347169876,,
0.11455460637807846,,
0.010925083421170712,,
0.10403300076723099,,
0.022919422015547752,,
0.03521564602851868,,
0.017277758568525314,,
0.0745570957660675,,
0.03606844320893288,,
0.12565197050571442,,
0.03518892824649811,,
0.1454041302204132,,
0.11259754002094269,,
0.007723829243332148,,
0.03222867101430893,,
0.04898253455758095,,
0.00701924366876483,,
0.05088210105895996,,
0.023479249328374863,,
0.07876983284950256,,
0.06436178833246231,,
0.0619792640209198,,
0.026671305298805237,,
0.04779559746384621,,
0.0646125003695488,,
0.1034770980477333,,
0.029440388083457947,,
0.02048519067466259,,
0.0820838063955307,,
0.062474705278873444,,
0.05525759235024452,,
0.08746115863323212,,
0.002312291646376252,,
0.07818394899368286,,
0.017143182456493378,,
0.05922085791826248,,
0.1171664223074913,,
0.0749143436551094,,
0.024842558428645134,,
0.06456051021814346,,
0.03480812907218933,,
0.09529617428779602,,
0.03327783942222595,,
0.1478501856327057,,
0.0680868923664093,,
0.05601448193192482,,
0.09026481956243515,,
0.05385647341609001,,
0.03982384875416756,,
0.13832737505435944,,
0.03383181616663933,,
0.030274340882897377,,
0.01648012176156044,,
0.1639341115951538,,
0.008030238561332226,,
0.02722001262009144,,
0.04105859622359276,,
0.02887531742453575,,
0.04171304777264595,,
0.08009381592273712,,
0.08482565730810165,,
0.023931199684739113,,
0.0592338852584362,,
0.12779894471168518,,
0.06914538890123367,,
0.06447048485279083,,
0.048108477145433426,,
0.029714245349168777,,
0.05193185433745384,,
0.03950013965368271,,
0.0852467268705368,,
0.09481368213891983,,
0.15471264719963074,,
0.02247435413300991,,
0.041037265211343765,,
0.02159406617283821,,
0.030297331511974335,,
0.09090641140937805,,
0.06993521749973297,,
0.08086428791284561,,
0.0440363772213459,,
0.00850606244057417,,
0.03063625656068325,,
0.12253523617982864,,
0.057047925889492035,,
0.047616373747587204,,
0.025295767933130264,,
0.0296347513794899,,
0.08182008564472198,,
0.018874334171414375,,
0.11639570444822311,,
0.025826243683695793,,
0.0950605571269989,,
0.10830927640199661,,
0.044737037271261215,,
0.09443739056587219,,
0.034175362437963486,,
0.042241230607032776,,
0.06444935500621796,,
0.042545147240161896,,
0.027287732809782028,,
0.06224380433559418,,
0.05984708294272423,,
0.10809363424777985,,
0.07319483906030655,,
0.12451285123825073,,
0.1032809317111969,,
0.03399697318673134,,
0.05674241855740547,,
0.045059237629175186,,
0.08816706389188766,,
0.07006926089525223,,
0.03153303638100624,,
0.023477889597415924,,
0.02026659995317459,,
0.02973821572959423,,
0.015973150730133057,,
0.017239242792129517,,
0.018448615446686745,,
0.06972572952508926,,
0.014730219729244709,,
0.06493952870368958,,
0.08060237020254135,,
0.08810451626777649,,
0.06796500831842422,,
0.013869601301848888,,
0.02671242505311966,,
0.0479041188955307,,
0.030874431133270264,,
0.04726960510015488,,
0.013361777178943157,,
0.02573036029934883,,
0.014284534379839897,,
0.12140103429555893,,
0.02311716228723526,,
0.01200549490749836,,
0.09256584197282791,,
0.022185012698173523,,
0.022486194968223572,,
0.03696552291512489,,
0.014643707312643528,,
0.017563801258802414,,
0.007774738594889641,,
0.04627391695976257,,
0.13711893558502197,,
0.19824859499931335,,
0.017679203301668167,,
0.006737539079040289,,
0.12145651876926422,,
0.042281050235033035,,
0.01447572372853756,,
0.018360398709774017,,
0.025677306577563286,,
0.026787051931023598,,
0.05384129658341408,,
0.07552749663591385,,
0.0422511100769043,,
0.06882595270872116,,
0.030133919790387154,,
0.059135694056749344,,
0.02933475747704506,,
0.045045651495456696,,
0.01376485824584961,,
0.0610307902097702,,
0.09321566671133041,,
0.05163216218352318,,
0.016030462458729744,,
0.03343549370765686,,
0.04122668877243996,,
0.034292180091142654,,
0.05893177166581154,,
0.032166946679353714,,
0.0824197456240654,,
0.05952521413564682,,
0.06946246325969696,,
0.048596352338790894,,
0.023266471922397614,,
0.03174716606736183,,
0.11042056232690811,,
0.050822075456380844,,
0.014268998056650162,,
0.02764846570789814,,
0.032381683588027954,,
0.03982893005013466,,
0.1458532214164734,,
0.026188218966126442,,
0.012026283890008926,,
0.015558387152850628,,
0.04403151944279671,,
0.052378226071596146,,
0.042120423167943954,,
0.03213922679424286,,
0.0686134621500969,,
0.046267956495285034,,
0.01924452744424343,,
0.08990985155105591,,
0.025429487228393555,,
0.15773946046829224,,
0.1156049519777298,,
0.03177855163812637,,
0.05969896912574768,,
0.009492316283285618,,
0.08840237557888031,,
0.0931558683514595,,
0.010290401056408882,,
0.014415401965379715,,
0.07421841472387314,,
0.02362252213060856,,
0.14612168073654175,,
0.044359490275382996,,
0.034480247646570206,,
0.12456664443016052,,
0.04868927597999573,,
0.03975793346762657,,
0.10212434083223343,,
0.013413621112704277,,
0.15903010964393616,,
0.05400393530726433,,
0.019278984516859055,,
0.13168755173683167,,
0.0343298614025116,,
0.04791070520877838,,
0.11162831634283066,,
0.04763513058423996,,
0.05821169912815094,,
0.03661733865737915,,
0.038728371262550354,,
0.0198096614331007,,
0.10467743873596191,,
0.06787391006946564,,
0.0339994840323925,,
0.026734082028269768,,
0.015475992113351822,,
0.006785810459405184,,
0.004937317222356796,,
0.051132503896951675,,
0.05342205986380577,,
0.05244047939777374,,
0.04550756886601448,,
0.0584523007273674,,
0.07172834128141403,,
0.04052533954381943,,
0.06904406100511551,,
0.05509529635310173,,
0.004298150073736906,,
0.0331655815243721,,
0.13456280529499054,,
0.14959746599197388,,
0.07318383455276489,,
0.08820492774248123,,
0.032735198736190796,,
0.04517357796430588,,
0.09379801899194717,,
0.08855313062667847,,
0.1365385204553604,,
0.04006500542163849,,
0.12314295768737793,,
0.162969172000885,,
0.04828822240233421,,
0.27624955773353577,,
0.123781718313694,,
0.1433512270450592,,
0.04049626365303993,,
0.018551653251051903,,
0.08877305686473846,,
0.09039104729890823,,
0.055558159947395325,,
0.11634663492441177,,
0.08803953230381012,,
0.09543633460998535,,
0.04112110286951065,,
0.027178915217518806,,
0.04304596409201622,,
0.027427880093455315,,
0.039355192333459854,,
0.04632926359772682,,
0.04342789202928543,,
0.020933298394083977,,
0.06081012636423111,,
0.04640336334705353,,
0.12024746090173721,,
0.08312129974365234,,
0.09169407188892365,,
0.06163637340068817,,
0.03804080933332443,,
0.043542828410863876,,
0.06200291961431503,,
0.07402194291353226,,
0.11426127701997757,,
0.09002497792243958,,
0.09449216723442078,,
0.05727311596274376,,
0.047305878251791,,
0.04428032413125038,,
0.047910112887620926,,
0.03275410458445549,,
0.055846355855464935,,
0.010720095597207546,,
0.019138526171445847,,
0.037529513239860535,,
0.035282909870147705,,
0.12097451090812683,,
0.026317359879612923,,
0.08091463893651962,,
0.03392036631703377,,
0.061148665845394135,,
0.060939449816942215,,
0.009075311943888664,,
0.05201787129044533,,
0.027462473139166832,,
0.03625502809882164,,
0.050696372985839844,,
0.05676758661866188,,
0.0719524696469307,,
0.019279876723885536,,
0.05455945432186127,,
0.06018529832363129,,
0.09701469540596008,,
0.06706860661506653,,
0.018634069710969925,,
0.006325374823063612,,
0.013104226440191269,,
0.04685520753264427,,
0.013476789928972721,,
0.022548988461494446,,
0.07095153629779816,,
0.020785372704267502,,
0.10159845650196075,,
0.007202770560979843,,
0.039042163640260696,,
0.05970697104930878,,
0.008325071074068546,,
0.01913425885140896,,
0.14587922394275665,,
0.04173155128955841,,
0.009833266027271748,,
0.06999056041240692,,
0.18970653414726257,,
0.04772624000906944,,
0.00781518779695034,,
0.00831594504415989,,
0.034266188740730286,,
0.04483913257718086,,
0.03432175889611244,,
0.013708743266761303,,
0.012092500925064087,,
0.04359376057982445,,
0.09310431778430939,,
0.049977999180555344,,
0.07899896800518036,,
0.09241468459367752,,
0.06452684104442596,,
0.07498535513877869,,
0.013712044805288315,,
0.10034601390361786,,
0.025544188916683197,,
0.0519552081823349,,
0.03523401916027069,,
0.09928924590349197,,
0.03405778110027313,,
0.02097971737384796,,
0.04119966924190521,,
0.07721913605928421,,
0.06862878054380417,,
0.024580104276537895,,
0.0367121696472168,,
0.06561405956745148,,
0.055405665189027786,,
0.10271140187978745,,
0.049243636429309845,,
0.02811146341264248,,
0.05049169436097145,,
0.0513773150742054,,
0.09570451825857162,,
0.01986900344491005,,
0.033085405826568604,,
0.011355581693351269,,
0.02530239149928093,,
0.008018233813345432,,
0.1199597641825676,,
0.064146026968956,,
0.07015800476074219,,
0.04356338083744049,,
0.05605752766132355,,
0.05531592667102814,,
0.020962350070476532,,
0.015224294736981392,,
0.10772377997636795,,
0.1163623034954071,,
0.012627197429537773,,
0.056095220148563385,,
0.030729537829756737,,
0.05476660653948784,,
0.14296410977840424,,
0.00448099710047245,,
0.007532482035458088,,
0.07276902347803116,,
0.07226486504077911,,
0.013931075111031532,,
0.06630223989486694,,
0.0323856845498085,,
0.12629134953022003,,
0.06235856935381889,,
0.09869634360074997,,
0.04201701655983925,,
0.12618456780910492,,
0.05426599457859993,,
0.013882428407669067,,
0.03335196152329445,,
0.020203882828354836,,
0.039156801998615265,,
0.02561485581099987,,
0.0057704877108335495,,
0.017208080738782883,,
0.024527236819267273,,
0.06681790947914124,,
0.05964500829577446,,
0.03259753808379173,,
0.02143036760389805,,
0.10131458193063736,,
0.09952950477600098,,
0.10653481632471085,,
0.04383811354637146,,
0.07246516644954681,,
0.10527012497186661,,
0.012157890945672989,,
0.0680353194475174,,
0.05671406164765358,,
0.0539916567504406,,
0.009014743380248547,,
0.034950315952301025,,
0.0421803817152977,,
0.04107372462749481,,
0.04806675389409065,,
0.07214468717575073,,
0.05467087775468826,,
0.13492776453495026,,
0.0570499524474144,,
0.04380672425031662,,
0.07535658776760101,,
0.06128045916557312,,
0.09390009194612503,,
0.009565536864101887,,
0.10132952779531479,,
0.010859663598239422,,
0.03984644636511803,,
0.07223019748926163,,
0.07452567666769028,,
0.07435229420661926,,
0.03483540192246437,,
0.04529557749629021,,
0.1738826185464859,,
0.06556155532598495,,
0.02140854112803936,,
0.008734560571610928,,
0.036535799503326416,,
0.02546977810561657,,
0.08535253256559372,,
0.020860448479652405,,
0.08835206925868988,,
0.06333018839359283,,
0.15764275193214417,,
0.037739478051662445,,
0.09632257372140884,,
0.016374371945858,,
0.09485568851232529,,
0.0414307601749897,,
0.05948255956172943,,
0.026169216260313988,,
0.13079741597175598,,
0.04844703525304794,,
0.02479710429906845,,
0.05531039834022522,,
0.06385739147663116,,
0.00931012723594904,,
0.05944495648145676,,
0.046515919268131256,,
0.10451847314834595,,
0.09262186288833618,,
0.10704599320888519,,
0.06921760737895966,,
0.06843485683202744,,
0.13621410727500916,,
0.04759000614285469,,
0.019601739943027496,,
0.040660735219717026,,
0.07880295068025589,,
0.03398998826742172,,
0.02719411626458168,,
0.019368747249245644,,
0.11400621384382248,,
0.013339647091925144,,
0.05370691791176796,,
0.052968744188547134,,
0.05028355494141579,,
0.07939182221889496,,
0.04060228168964386,,
0.07597976922988892,,
0.11254057288169861,,
0.016901642084121704,,
0.042912375181913376,,
0.00955271814018488,,
0.008576389402151108,,
0.03326546028256416,,
0.10241848230361938,,
0.03433375060558319,,
0.04718631133437157,,
0.06640703231096268,,
0.017521880567073822,,
0.029798317700624466,,
0.03870397433638573,,
