LossTrain,LossVal,Accuracy
0.12038333714008331,,
0.15270531177520752,,
0.13205499947071075,,
0.08559690415859222,,
0.08141728490591049,,
0.12371949106454849,,
0.06826846301555634,,
0.16833388805389404,,
0.09227971732616425,,
0.2016221582889557,,
0.1644001454114914,,
0.1807689219713211,,
0.13231492042541504,,
0.22581112384796143,,
0.20436789095401764,,
0.13065792620182037,,
0.18898093700408936,,
0.12138965725898743,,
0.08626792579889297,,
0.10324443876743317,,
0.18720100820064545,,
0.12470244616270065,,
0.11391238123178482,,
0.18466104567050934,,
0.16301576793193817,,
0.118043452501297,,
0.17829903960227966,,
0.188426211476326,,
0.12077628076076508,,
0.06735414266586304,,
0.12106192857027054,,
0.2007325142621994,,
0.15526266396045685,,
0.04542146995663643,,
0.17887935042381287,,
0.11382893472909927,,
0.15170703828334808,,
0.11606687307357788,,
0.09155958890914917,,
0.10198974609375,,
0.10539941489696503,,
0.14201311767101288,,
0.09868606925010681,,
0.09071693569421768,,
0.07532063871622086,,
0.11480195075273514,,
0.20730340480804443,,
0.08627162128686905,,
0.04057973250746727,,
0.12324211746454239,,
0.08431091159582138,,
0.11602310836315155,,
0.1317690908908844,,
0.05945374444127083,,
0.13024485111236572,,
0.16156774759292603,,
0.15221881866455078,,
0.057647231966257095,,
0.15703798830509186,,
0.06058882176876068,,
0.11857900768518448,,
0.11498509347438812,,
0.17838990688323975,,
0.05812321603298187,,
0.09147566556930542,,
0.05119624733924866,,
0.1455567181110382,,
0.13052652776241302,,
0.2261001616716385,,
0.1018805280327797,,
0.18255481123924255,,
0.10238949954509735,,
0.10794158279895782,,
0.0960695818066597,,
0.14391905069351196,,
0.10696716606616974,,
0.22868472337722778,,
0.1270599216222763,,
0.1388203501701355,,
0.10000260174274445,,
0.1596924513578415,,
0.15261369943618774,,
0.12169595807790756,,
0.1035529300570488,,
0.08956901729106903,,
0.0615520104765892,,
0.0655914917588234,,
0.12417643517255783,,
0.09947718679904938,,
0.17195138335227966,,
0.10819374769926071,,
0.12848277390003204,,
0.17429250478744507,,
0.11460965126752853,,
0.20069727301597595,,
0.13646569848060608,,
0.06798768788576126,,
0.12671931087970734,,
0.10467610508203506,,
0.11778372526168823,,
0.0868377611041069,,
0.08389570564031601,,
0.18880753219127655,,
0.08702816069126129,,
0.07011260837316513,,
0.15842096507549286,,
0.09573817253112793,,
0.12942643463611603,,
0.06715497374534607,,
0.12001215666532516,,
0.05858819931745529,,
0.09936413168907166,,
0.13008572161197662,,
0.13774827122688293,,
0.07008364051580429,,
0.12730899453163147,,
0.09194326400756836,,
0.13264957070350647,,
0.09090004861354828,,
0.1889445185661316,,
0.08741147071123123,,
0.13638681173324585,,
0.08759822696447372,,
0.1481928676366806,,
0.10961291193962097,,
0.09889242798089981,,
0.09474853426218033,,
0.16841329634189606,,
0.12848086655139923,,
0.1505904495716095,,
0.0682448223233223,,
0.06997468322515488,,
0.10965912789106369,,
0.11428568512201309,,
0.06935888528823853,,
0.1041170209646225,,
0.22677746415138245,,
0.08451873064041138,,
0.10023045539855957,,
0.1636725217103958,,
0.20210060477256775,,
0.11512600630521774,,
0.11074595153331757,,
0.11989543586969376,,
0.15773846209049225,,
0.1749333143234253,,
0.11312097311019897,,
0.11188369989395142,,
0.12200525403022766,,
0.16299404203891754,,
0.12801675498485565,,
0.09917255491018295,,
0.14170221984386444,,
0.1209571585059166,,
0.13264448940753937,,
0.2068123072385788,,
0.08387917280197144,,
0.11117623001337051,,
0.13108135759830475,,
0.10676785558462143,,
0.13798938691616058,,
0.09566804021596909,,
0.10372121632099152,,
0.1559097021818161,,
0.19605706632137299,,
0.1486450731754303,,
0.14589470624923706,,
0.13262632489204407,,
0.2134963870048523,,
0.13910967111587524,,
0.05918782576918602,,
0.11126067489385605,,
0.09149714559316635,,
0.10756263136863708,,
0.10439406335353851,,
0.09554746001958847,,
0.16744376718997955,,
0.08629513531923294,,
0.15066666901111603,,
0.12071765214204788,,
0.11247533559799194,,
0.22625190019607544,,
0.14073726534843445,,
0.15139678120613098,,
0.11407855898141861,,
0.07899360358715057,,
0.09587070345878601,,
0.05669650435447693,,
0.12000707536935806,,
0.15758012235164642,,
0.20651815831661224,,
0.15781110525131226,,
0.09135818481445312,,
0.18345725536346436,,
0.13077682256698608,,
0.13036160171031952,,
0.206458181142807,,
0.13190071284770966,,
0.08847719430923462,,
0.11838756501674652,,
0.2049330770969391,,
0.11064811795949936,,
0.1462765634059906,,
0.10295230150222778,,
0.2174719274044037,,
0.09289834648370743,,
0.11120319366455078,,
0.0639241561293602,,
0.08338513225317001,,
0.2128646969795227,,
0.11249391734600067,,
0.1337967813014984,,
0.2310711294412613,,
0.15425986051559448,,
0.1389315277338028,,
0.098332479596138,,
0.16458339989185333,,
0.06184995174407959,,
0.12267118692398071,,
0.09993348270654678,,
0.15168535709381104,,
0.22230441868305206,,
0.1279873251914978,,
0.1281203031539917,,
0.0814414769411087,,
0.06924750655889511,,
0.1145169734954834,,
0.12472009658813477,,
0.1385369598865509,,
0.053621575236320496,,
0.1260811984539032,,
0.08678634464740753,,
0.1623205542564392,,
0.15403656661510468,,
0.10783746838569641,,
0.13955755531787872,,
0.1687418818473816,,
0.11687067896127701,,
0.22721867263317108,,
0.10745231807231903,,
0.1639520525932312,,
0.10124638676643372,,
0.1437126100063324,,
0.13213548064231873,,
0.10664310306310654,,
0.07063069194555283,,
0.12148044258356094,,
0.08253650367259979,,
0.11267497390508652,,
0.05492252856492996,,
0.12513180077075958,,
0.07422569394111633,,
0.10820528119802475,,
0.16159556806087494,,
0.11899543553590775,,
0.08398741483688354,,
0.09886469691991806,,
0.210659921169281,,
0.13117705285549164,,
0.06999173015356064,,
0.12376287579536438,,
0.11687545478343964,,
0.10319413244724274,,
0.07966675609350204,,
0.08382285386323929,,
0.1005496084690094,,
0.07054738700389862,,
0.09803680330514908,,
0.24303124845027924,,
0.12073312699794769,,
0.06585658341646194,,
0.12643015384674072,,
0.08279566466808319,,
0.2540598511695862,,
0.14738638699054718,,
0.06662602722644806,,
0.0476657971739769,,
0.10541802644729614,,
0.11726529151201248,,
0.09726700186729431,,
0.0976637527346611,,
0.08863519877195358,,
0.08975138515233994,,
0.11085973680019379,,
0.14311659336090088,,
0.06985164433717728,,
0.17282655835151672,,
0.20686717331409454,,
0.11148936301469803,,
0.19049642980098724,,
0.10527121275663376,,
0.15678487718105316,,
0.07409731298685074,,
0.16496558487415314,,
0.13017989695072174,,
0.1346195638179779,,
0.10209757089614868,,
0.14910730719566345,,
0.17166921496391296,,
0.05210382118821144,,
0.10573224723339081,,
0.09381875395774841,,
0.09811656922101974,,
0.0952114462852478,,
0.1187029480934143,,
0.09451378881931305,,
0.08245761692523956,,
0.12359950691461563,,
0.164062961935997,,
0.08043643087148666,,
0.23680023849010468,,
0.11123940348625183,,
0.12046889960765839,,
0.12062985450029373,,
0.12331720441579819,,
0.24502453207969666,,
0.12398736923933029,,
0.08251506090164185,,
0.19259124994277954,,
0.11267150938510895,,
0.08388086408376694,,
0.19056648015975952,,
0.09736299514770508,,
0.15861725807189941,,
0.13799446821212769,,
0.11100229620933533,,
0.10806248337030411,,
0.09303760528564453,,
0.22575315833091736,,
0.05936595797538757,,
0.07084250450134277,,
0.09010353684425354,,
0.21677641570568085,,
0.08982688188552856,,
0.08009357750415802,,
0.1858084350824356,,
0.15751925110816956,,
0.10943809151649475,,
0.08484411984682083,,
0.07846064865589142,,
0.13225525617599487,,
0.07773438841104507,,
0.1565164476633072,,
0.15197578072547913,,
0.07924710959196091,,
0.08231564611196518,,
0.15888284146785736,,
0.10648254305124283,,
0.10367053002119064,,
0.2051105499267578,,
0.10716837644577026,,
0.18046166002750397,,
0.09524907916784286,,
0.07666769623756409,,
0.1312379091978073,,
0.12089943885803223,,
0.08427605777978897,,
0.06788918375968933,,
0.13414353132247925,,
0.22884884476661682,,
0.107980877161026,,
0.18419703841209412,,
0.09250614792108536,,
0.17544832825660706,,
0.11739703267812729,,
0.08037985116243362,,
0.09117180854082108,,
0.07570795714855194,,
0.0937848761677742,,
0.11653992533683777,,
0.10984186083078384,,
0.15344063937664032,,
0.07909853756427765,,
0.2827821969985962,,
0.09400678426027298,,
0.16147926449775696,,
0.0977570116519928,,
0.11647922545671463,,
0.19944751262664795,,
0.10485772043466568,,
0.15043014287948608,,
0.051341623067855835,,
0.1058395653963089,,
0.09528113156557083,,
0.17793244123458862,,
0.2161760777235031,,
0.13100403547286987,,
0.22444839775562286,,
0.09016797691583633,,
0.20331443846225739,,
0.19083717465400696,,
0.11755076050758362,,
0.1414477676153183,,
0.2402837574481964,,
0.07930499315261841,,
0.20214790105819702,,
0.20856927335262299,,
0.11064409464597702,,
0.07492691278457642,,
0.06409946084022522,,
0.10489395260810852,,
0.10312023013830185,,
0.155369371175766,,
0.14972789585590363,,
0.15305480360984802,,
0.08997467905282974,,
0.16073738038539886,,
0.0788390040397644,,
0.11863256245851517,,
0.12025611847639084,,
0.10271426290273666,,
0.08014559745788574,,
0.2587481141090393,,
0.12006132304668427,,
0.08150937408208847,,
0.13962212204933167,,
0.13747316598892212,,
0.0565105564892292,,
0.14469748735427856,,
0.13689269125461578,,
0.08308321237564087,,
0.12307701259851456,,
0.13463617861270905,,
0.10362934321165085,,
0.104560986161232,,
0.09650863707065582,,
0.09937533736228943,,
0.12661638855934143,,
0.11280824989080429,,
0.14118382334709167,,
0.11408104002475739,,
0.07334008812904358,,
0.048120055347681046,,
0.08975988626480103,,
0.1377880573272705,,
0.10729736089706421,,
0.1448497325181961,,
0.09319886565208435,,
0.14387643337249756,,
0.09400656819343567,,
0.06012880429625511,,
0.16653375327587128,,
0.13061028718948364,,
0.1926574558019638,,
0.13752135634422302,,
0.09286938607692719,,
0.05978483706712723,,
0.2060127705335617,,
0.0940919816493988,,
0.09773164987564087,,
0.09446437656879425,,
0.14067606627941132,,
0.080103300511837,,
0.10767436027526855,,
0.07311665266752243,,
0.14144058525562286,,
0.08899413794279099,,
0.07957682758569717,,
0.13827259838581085,,
0.1133546233177185,,
0.13519231975078583,,
0.08562792092561722,,
0.12166100740432739,,
0.1451665312051773,,
0.08951170742511749,,
0.11129777133464813,,
0.07680308818817139,,
0.06980374455451965,,
0.11486771702766418,,
0.1292724460363388,,
0.061454515904188156,,
0.12343116849660873,,
0.09409204125404358,,
0.11202006042003632,,
0.1462133526802063,,
0.1411796510219574,,
0.10439107567071915,,
0.0837930217385292,,
0.08891811221837997,,
0.15513034164905548,,
0.13210070133209229,,
0.10308274626731873,,
0.12166285514831543,,
0.15517911314964294,,
0.07455785572528839,,
0.1731121689081192,,
0.07913992553949356,,
0.0551973432302475,,
0.16326570510864258,,
0.10936873406171799,,
0.08151257783174515,,
0.1587495654821396,,
0.19630876183509827,,
0.10871332138776779,,
0.10718762129545212,,
0.11362283676862717,,
0.1653619259595871,,
0.15585878491401672,,
0.1498773694038391,,
0.07792370021343231,,
0.1668490469455719,,
0.15144488215446472,,
0.07736384123563766,,
0.07295199483633041,,
0.05654442310333252,,
0.1021040827035904,,
0.1503482609987259,,
0.1449199914932251,,
0.2110254317522049,,
0.1831170618534088,,
0.11984863877296448,,
0.08182153850793839,,
0.15461376309394836,,
0.08425619453191757,,
0.18968383967876434,,
0.1993807852268219,,
0.0886930525302887,,
0.1619379073381424,,
0.06797311455011368,,
0.12857860326766968,,
0.1478213220834732,,
0.07360958307981491,,
0.09945940971374512,,
0.0898684486746788,,
0.19187909364700317,,
0.12462823837995529,,
0.04938672482967377,,
0.07218517363071442,,
0.06865348666906357,,
0.1253299117088318,,
0.23697513341903687,,
0.11084664613008499,,
0.11474759131669998,,
0.1057405099272728,,
0.09646977484226227,,
0.15474094450473785,,
0.0910453051328659,,
0.15862874686717987,,
0.1124887466430664,,
0.10334736108779907,,
0.14243516325950623,,
0.0710504949092865,,
0.09707960486412048,,
0.14188097417354584,,
0.0947285071015358,,
0.11391165107488632,,
0.15014605224132538,,
0.19087480008602142,,
0.17982816696166992,,
0.12708741426467896,,
0.14484278857707977,,
0.05983717739582062,,
0.11357246339321136,,
0.10511147230863571,,
0.14182335138320923,,
0.16005012392997742,,
0.09355220943689346,,
0.11091704666614532,,
0.10528306663036346,,
0.06620024889707565,,
0.18228042125701904,,
0.11681998521089554,,
0.14806726574897766,,
0.2565807104110718,,
0.05582419037818909,,
0.10823099315166473,,
0.19419579207897186,,
0.1341252326965332,,
0.1529686599969864,,
0.09632110595703125,,
0.1004440188407898,,
0.13819409906864166,,
0.08597871661186218,,
0.11256596446037292,,
0.12693136930465698,,
0.10654875636100769,,
0.16308309137821198,,
0.14874112606048584,,
0.13397830724716187,,
0.2719624638557434,,
0.10603532195091248,,
0.12848219275474548,,
0.04244402423501015,,
0.1018277108669281,,
0.14309902489185333,,
0.0656200423836708,,
0.06764130294322968,,
0.11459127068519592,,
0.13136141002178192,,
0.0673925057053566,,
0.16522307693958282,,
0.1430026739835739,,
0.12619075179100037,,
0.17013345658779144,,
0.11307600140571594,,
0.12876197695732117,,
0.1726318597793579,,
0.15062469244003296,,
0.13964538276195526,,
0.09742066264152527,,
0.19496206939220428,,
0.1711132675409317,,
0.08320613950490952,,
0.11819243431091309,,
0.20508985221385956,,
0.14566035568714142,,
0.2539953589439392,,
0.13078291714191437,,
0.13041219115257263,,
0.11802306026220322,,
0.11742652952671051,,
0.07572509348392487,,
0.11504104733467102,,
0.17572039365768433,,
0.10105899721384048,,
0.138597771525383,,
0.13151821494102478,,
0.20212072134017944,,
0.10632435977458954,,
0.09198117256164551,,
0.16219381988048553,,
0.0699797198176384,,
0.12053608894348145,,
0.13314011693000793,,
0.06207215413451195,,
0.17643919587135315,,
0.16011632978916168,,
0.06446002423763275,,
0.09409229457378387,,
0.12558016180992126,,
0.09116240590810776,,
0.12739165127277374,,
0.10262920707464218,,
0.11666999757289886,,
0.11239594221115112,,
0.0595238022506237,,
0.05304412916302681,,
0.12991389632225037,,
0.17305345833301544,,
0.1407816857099533,,
0.09607269614934921,,
0.29858648777008057,,
0.11679312586784363,,
0.13127903640270233,,
0.12657885253429413,,
0.15834598243236542,,
0.11176300793886185,,
0.08637504279613495,,
0.09019970148801804,,
0.07869137823581696,,
0.09149810671806335,,
0.10620998591184616,,
0.14839456975460052,,
0.20810335874557495,,
0.1524180918931961,,
0.1898031383752823,,
0.08178747445344925,,
0.1075873002409935,,
0.12787196040153503,,
0.09937581419944763,,
0.17940884828567505,,
0.2108631283044815,,
0.08375603705644608,,
0.17363221943378448,,
0.05271056666970253,,
0.11332961171865463,,
0.1499837040901184,,
0.11046961694955826,,
0.11739591509103775,,
0.11295130848884583,,
0.09084322303533554,,
0.0638243779540062,,
0.14046688377857208,,
0.13124608993530273,,
0.20344732701778412,,
0.17318594455718994,,
0.13981929421424866,,
0.20316189527511597,,
0.17282633483409882,,
0.043915681540966034,,
0.15865011513233185,,
0.18816669285297394,,
0.10014721751213074,,
0.10051131248474121,,
0.09347838163375854,,
0.1460571587085724,,
0.04745623469352722,,
0.1910008043050766,,
0.10692937672138214,,
0.13025012612342834,,
0.10308690369129181,,
0.1537073850631714,,
0.13268567621707916,,
0.13090281188488007,,
0.22127360105514526,,
0.06773111969232559,,
0.12811413407325745,,
0.05393821746110916,,
0.084733746945858,,
0.07446333765983582,,
0.07383377104997635,,
0.09423285722732544,,
0.06404433399438858,,
0.12432204186916351,,
