LossTrain,LossVal,Accuracy
0.17525167763233185,,
0.13302743434906006,,
0.24768568575382233,,
0.2475941777229309,,
0.21662312746047974,,
0.17167028784751892,,
0.11200716346502304,,
0.2003866583108902,,
0.18012693524360657,,
0.2560961842536926,,
0.1914375275373459,,
0.20051077008247375,,
0.1400601714849472,,
0.1802227646112442,,
0.1333542913198471,,
0.16248206794261932,,
0.15601606667041779,,
0.11335738003253937,,
0.15647558867931366,,
0.21010977029800415,,
0.1680908352136612,,
0.24834758043289185,,
0.184364452958107,,
0.14209327101707458,,
0.18730129301548004,,
0.2809876501560211,,
0.10139594972133636,,
0.2248169332742691,,
0.1620183140039444,,
0.21102207899093628,,
0.1419675648212433,,
0.12416760623455048,,
0.20643728971481323,,
0.21856121718883514,,
0.17931218445301056,,
0.12640008330345154,,
0.2021220326423645,,
0.19541582465171814,,
0.17351657152175903,,
0.15122537314891815,,
0.21178185939788818,,
0.21615329384803772,,
0.09356535971164703,,
0.12146344035863876,,
0.252203106880188,,
0.09090682864189148,,
0.21392953395843506,,
0.13915668427944183,,
0.1723206639289856,,
0.1977410465478897,,
0.1258053183555603,,
0.18523068726062775,,
0.1797792762517929,,
0.1392015963792801,,
0.18187446892261505,,
0.12851876020431519,,
0.16326051950454712,,
0.19667692482471466,,
0.1190345510840416,,
0.1581304669380188,,
0.11581540107727051,,
0.09794490784406662,,
0.11388033628463745,,
0.21111588180065155,,
0.18196387588977814,,
0.1975242793560028,,
0.22539807856082916,,
0.26710808277130127,,
0.13328756392002106,,
0.17699195444583893,,
0.25647059082984924,,
0.11941767483949661,,
0.2237231582403183,,
0.16286000609397888,,
0.11677847802639008,,
0.227706640958786,,
0.20442518591880798,,
0.12593522667884827,,
0.23928146064281464,,
0.19656029343605042,,
0.17604631185531616,,
0.16602031886577606,,
0.18776313960552216,,
0.20205846428871155,,
0.10031113773584366,,
0.19499437510967255,,
0.24602046608924866,,
0.2854229211807251,,
0.15714499354362488,,
0.2128278911113739,,
0.1480974406003952,,
0.131865993142128,,
0.1529821902513504,,
0.18529653549194336,,
0.1406312882900238,,
0.2636665403842926,,
0.1924235224723816,,
0.1863880157470703,,
0.09225064516067505,,
0.1639236956834793,,
0.12223226577043533,,
0.21410702168941498,,
0.15292005240917206,,
0.17222662270069122,,
0.1236208900809288,,
0.1431252360343933,,
0.1764107346534729,,
0.15097980201244354,,
0.16603420674800873,,
0.17305678129196167,,
0.2458367794752121,,
0.09346406906843185,,
0.142293781042099,,
0.10031765699386597,,
0.11005468666553497,,
0.23497849702835083,,
0.13677865266799927,,
0.1490798145532608,,
0.23271413147449493,,
0.17457981407642365,,
0.17993000149726868,,
0.15525253117084503,,
0.1188041940331459,,
0.1632443368434906,,
0.13796089589595795,,
0.16397790610790253,,
0.17209425568580627,,
0.21509777009487152,,
0.22612707316875458,,
0.21323825418949127,,
0.21949385106563568,,
0.15645679831504822,,
0.28404152393341064,,
0.15956394374370575,,
0.17734423279762268,,
0.18163162469863892,,
0.12875346839427948,,
0.15273822844028473,,
0.06698888540267944,,
0.17827710509300232,,
0.07757536321878433,,
0.15228700637817383,,
0.1252034455537796,,
0.16798409819602966,,
0.17699746787548065,,
0.2103191316127777,,
0.12982577085494995,,
0.22414091229438782,,
0.17087604105472565,,
0.14301051199436188,,
0.2527691423892975,,
0.22396312654018402,,
0.17567119002342224,,
0.2185719609260559,,
0.19392940402030945,,
0.2227144092321396,,
0.13275973498821259,,
0.19087469577789307,,
0.18359129130840302,,
0.23007367551326752,,
0.16087953746318817,,
0.21698099374771118,,
0.17988628149032593,,
0.23902073502540588,,
0.10116162151098251,,
0.20224986970424652,,
0.14380240440368652,,
0.1766030192375183,,
0.20192977786064148,,
0.19611629843711853,,
0.14301805198192596,,
0.12532927095890045,,
0.24391405284404755,,
0.1671312302350998,,
0.08643807470798492,,
0.1553782969713211,,
0.20702430605888367,,
0.1998668909072876,,
0.14913102984428406,,
0.2048235684633255,,
0.16000956296920776,,
0.19568036496639252,,
0.22435985505580902,,
0.07483433187007904,,
0.17258602380752563,,
0.13896378874778748,,
0.21299360692501068,,
0.14906750619411469,,
0.138163760304451,,
0.12455227971076965,,
0.14777904748916626,,
0.16901250183582306,,
0.12658338248729706,,
0.1819462776184082,,
0.1718854308128357,,
0.19381189346313477,,
0.13627678155899048,,
0.14299827814102173,,
0.1196306049823761,,
0.18326731026172638,,
0.29063868522644043,,
0.1547345072031021,,
0.19585567712783813,,
0.15027910470962524,,
0.13250039517879486,,
0.26677706837654114,,
0.134223073720932,,
0.19513404369354248,,
0.09461287409067154,,
0.10330919176340103,,
0.24021416902542114,,
0.18100908398628235,,
0.11037401854991913,,
0.1608884185552597,,
0.14660997688770294,,
0.27118855714797974,,
0.21474245190620422,,
0.19105501472949982,,
0.12666207551956177,,
0.11333145946264267,,
0.10379587858915329,,
0.2808314561843872,,
0.1253482848405838,,
0.20713749527931213,,
0.1577296108007431,,
0.15593217313289642,,
0.11307188868522644,,
0.14095407724380493,,
0.140339195728302,,
0.09267640113830566,,
0.3245929479598999,,
0.14082275331020355,,
0.16094465553760529,,
0.1951671987771988,,
0.262496680021286,,
0.17270633578300476,,
0.16474159061908722,,
0.14273864030838013,,
0.17995689809322357,,
0.08347754180431366,,
0.13998614251613617,,
0.19009575247764587,,
0.1590462327003479,,
0.17669403553009033,,
0.13392099738121033,,
0.21862760186195374,,
0.2088565230369568,,
0.2690538763999939,,
0.18493808805942535,,
0.1800152063369751,,
0.21058206260204315,,
0.26361414790153503,,
0.18688340485095978,,
0.1364956498146057,,
0.20974206924438477,,
0.1400950849056244,,
0.15356650948524475,,
0.11103656142950058,,
0.15644800662994385,,
0.15724864602088928,,
0.15646971762180328,,
0.18860270082950592,,
0.2036549597978592,,
0.11602160334587097,,
0.14240331947803497,,
0.22558143734931946,,
0.16889585554599762,,
0.1606481373310089,,
0.19821234047412872,,
0.15327496826648712,,
0.19125863909721375,,
0.21072137355804443,,
0.2546619176864624,,
0.16367483139038086,,
0.16097836196422577,,
0.19495107233524323,,
0.15567460656166077,,
0.23550619184970856,,
0.19180436432361603,,
0.20099931955337524,,
0.13907025754451752,,
0.18298305571079254,,
0.13838325440883636,,
0.13411791622638702,,
0.206790491938591,,
0.23164770007133484,,
0.2766440212726593,,
0.14179810881614685,,
0.16454946994781494,,
0.2773504853248596,,
0.1194685772061348,,
0.14236459136009216,,
0.11395376920700073,,
0.18728451430797577,,
0.2621522843837738,,
0.1537591964006424,,
0.13301365077495575,,
0.23789730668067932,,
0.09210865199565887,,
0.13644880056381226,,
0.16434204578399658,,
0.1717614382505417,,
0.10005290061235428,,
0.12435317039489746,,
0.14783482253551483,,
0.23083102703094482,,
0.15103144943714142,,
0.1979086548089981,,
0.17118556797504425,,
0.15124891698360443,,
0.1122448742389679,,
0.12767815589904785,,
0.21342378854751587,,
0.1704179048538208,,
0.13455848395824432,,
0.16575059294700623,,
0.14133787155151367,,
0.08813802897930145,,
0.15506769716739655,,
0.20317308604717255,,
0.19015896320343018,,
0.12757958471775055,,
0.20401647686958313,,
0.0914626494050026,,
0.16634006798267365,,
0.19376495480537415,,
0.18655546009540558,,
0.20702627301216125,,
0.1445193737745285,,
0.1046646237373352,,
0.20632797479629517,,
0.1535467505455017,,
0.2025962769985199,,
0.161331906914711,,
0.1455843299627304,,
0.3140565752983093,,
0.21656835079193115,,
0.2902938723564148,,
0.14142146706581116,,
0.25979024171829224,,
0.23639878630638123,,
0.21527405083179474,,
0.20924125611782074,,
0.1409643143415451,,
0.2465946227312088,,
0.13530226051807404,,
0.19990721344947815,,
0.12250740081071854,,
0.12870286405086517,,
0.13662832975387573,,
0.10127288103103638,,
0.13749539852142334,,
0.23278473317623138,,
0.238935649394989,,
0.20252732932567596,,
0.14225389063358307,,
0.08199586719274521,,
0.19738653302192688,,
0.19490085542201996,,
0.21624703705310822,,
0.20541934669017792,,
0.1490202248096466,,
0.1375160962343216,,
0.1361272633075714,,
0.09157436341047287,,
0.1766362339258194,,
0.18719010055065155,,
0.15631066262722015,,
0.24706709384918213,,
0.2546670436859131,,
0.18577991425991058,,
0.2305261641740799,,
0.13569262623786926,,
0.14522641897201538,,
0.1565142124891281,,
0.24105623364448547,,
0.11510328203439713,,
0.18140096962451935,,
0.1155848279595375,,
0.17952893674373627,,
0.11999134719371796,,
0.23474985361099243,,
0.09196590632200241,,
0.07369717955589294,,
0.16473893821239471,,
0.1525656282901764,,
0.2696637213230133,,
0.1268986165523529,,
0.17771467566490173,,
0.28566229343414307,,
0.18469178676605225,,
0.15707369148731232,,
0.29929614067077637,,
0.1924278885126114,,
0.23071004450321198,,
0.1937381625175476,,
0.18644531071186066,,
0.13117967545986176,,
0.12441781163215637,,
0.14590013027191162,,
0.2854776084423065,,
0.20356756448745728,,
0.17402970790863037,,
0.20893321931362152,,
0.14067722856998444,,
0.11760129034519196,,
0.17121046781539917,,
0.1234784871339798,,
0.22311049699783325,,
0.1799960881471634,,
0.12615054845809937,,
0.12989071011543274,,
0.2405252903699875,,
0.16893377900123596,,
0.1780560314655304,,
0.221295565366745,,
0.1374102085828781,,
0.1843622326850891,,
0.10310383141040802,,
0.15805476903915405,,
0.1826803982257843,,
0.11436924338340759,,
0.17762736976146698,,
0.18322643637657166,,
0.25406554341316223,,
0.2286723554134369,,
0.12364678084850311,,
0.16464021801948547,,
0.10115992277860641,,
0.14058807492256165,,
0.11279360949993134,,
0.21780267357826233,,
0.26816120743751526,,
0.21568845212459564,,
0.1645037829875946,,
0.16089364886283875,,
0.14888957142829895,,
0.12535692751407623,,
0.14911773800849915,,
0.17522534728050232,,
0.0976577028632164,,
0.16801883280277252,,
0.1599222868680954,,
0.20680385828018188,,
0.16169309616088867,,
0.17990924417972565,,
0.20195551216602325,,
0.14850175380706787,,
0.1340772658586502,,
0.16731984913349152,,
0.21134068071842194,,
0.19056938588619232,,
0.2095227688550949,,
0.20400957763195038,,
0.1638955920934677,,
0.14462125301361084,,
0.14084167778491974,,
0.11696062237024307,,
0.24647530913352966,,
0.20512433350086212,,
0.11213231831789017,,
0.11155050247907639,,
0.15695083141326904,,
0.09791610389947891,,
0.2840411365032196,,
0.21560879051685333,,
0.25104430317878723,,
0.12503363192081451,,
0.21025978028774261,,
0.18533377349376678,,
0.1799960881471634,,
0.1563955843448639,,
0.11986040323972702,,
0.1963253915309906,,
0.16506065428256989,,
0.1438489705324173,,
0.14987744390964508,,
0.2527114748954773,,
0.1694478839635849,,
0.16298961639404297,,
0.15855909883975983,,
0.1673668473958969,,
0.19830864667892456,,
0.2507396638393402,,
0.16432996094226837,,
0.16040872037410736,,
0.16262570023536682,,
0.20584242045879364,,
0.21072807908058167,,
0.17706815898418427,,
0.1310282200574875,,
0.16830797493457794,,
0.1805170774459839,,
0.1484183371067047,,
0.1818562000989914,,
0.17472591996192932,,
0.15658709406852722,,
0.2643621265888214,,
0.2210448831319809,,
0.25824183225631714,,
0.17427247762680054,,
0.10140307247638702,,
0.15995465219020844,,
0.15832175314426422,,
0.10760223120450974,,
0.14452414214611053,,
0.11685410141944885,,
0.16379542648792267,,
0.15732544660568237,,
0.10379850119352341,,
0.1651657074689865,,
0.17928332090377808,,
0.2553809881210327,,
0.09396455436944962,,
0.13696035742759705,,
0.18368400633335114,,
0.13249285519123077,,
0.22387927770614624,,
0.2921747863292694,,
0.17883525788784027,,
0.1642632633447647,,
0.1775037795305252,,
0.16976343095302582,,
0.1318301409482956,,
0.17744368314743042,,
0.16299867630004883,,
0.1248699277639389,,
0.2542906105518341,,
0.154724583029747,,
0.21139594912528992,,
0.10260660201311111,,
0.15133178234100342,,
0.19453655183315277,,
0.16608014702796936,,
0.15172700583934784,,
0.22710533440113068,,
0.21243974566459656,,
0.13505783677101135,,
0.1765507459640503,,
0.10771559923887253,,
0.22426141798496246,,
0.1600310355424881,,
0.1291627734899521,,
0.11847367882728577,,
0.16002684831619263,,
0.24533961713314056,,
0.17053289711475372,,
0.23793146014213562,,
0.15557760000228882,,
0.17509038746356964,,
0.16674575209617615,,
0.23721151053905487,,
0.20031072199344635,,
0.15747620165348053,,
0.12815053761005402,,
0.1759844720363617,,
0.1543402224779129,,
0.1625863015651703,,
0.13325244188308716,,
0.16607379913330078,,
0.11937932670116425,,
0.1732291579246521,,
0.19128867983818054,,
0.13245533406734467,,
0.24780330061912537,,
0.09973692893981934,,
0.17822547256946564,,
0.110493965446949,,
0.13210086524486542,,
0.18749064207077026,,
0.14049740135669708,,
0.20196948945522308,,
0.23899471759796143,,
0.12158932536840439,,
0.22054755687713623,,
0.22941583395004272,,
0.10928651690483093,,
0.15072588622570038,,
0.22738312184810638,,
0.21261705458164215,,
0.2542755603790283,,
0.21462468802928925,,
0.08961258083581924,,
0.16213259100914001,,
0.13277088105678558,,
0.15479589998722076,,
0.1755296289920807,,
0.11817213147878647,,
0.28156235814094543,,
0.2853907644748688,,
0.24048428237438202,,
0.08772870898246765,,
0.18005050718784332,,
0.2032761573791504,,
0.14124098420143127,,
0.1689905971288681,,
0.1300157904624939,,
0.23457685112953186,,
0.14498598873615265,,
0.1719987541437149,,
0.15784810483455658,,
0.19238176941871643,,
0.11567559093236923,,
0.1434352546930313,,
0.13056451082229614,,
0.1880529820919037,,
0.09616238623857498,,
0.1373966634273529,,
0.21648454666137695,,
0.14789548516273499,,
0.1414828896522522,,
0.15667307376861572,,
0.16861648857593536,,
0.23455633223056793,,
0.21732889115810394,,
0.14888904988765717,,
0.12596027553081512,,
0.10802875459194183,,
0.07360287755727768,,
0.08579352498054504,,
0.11547654122114182,,
0.21645435690879822,,
0.29380959272384644,,
0.14743442833423615,,
0.10556106269359589,,
0.1369614601135254,,
0.14282727241516113,,
0.23977328836917877,,
0.16649042069911957,,
0.12144278734922409,,
0.10665570199489594,,
0.12837496399879456,,
0.15846051275730133,,
0.17109866440296173,,
0.12884242832660675,,
0.18394911289215088,,
0.10882861167192459,,
0.1201983168721199,,
0.18911761045455933,,
0.2419091761112213,,
0.15903788805007935,,
0.11853016912937164,,
0.14766333997249603,,
0.12226791679859161,,
0.21205802261829376,,
0.2156829684972763,,
0.1524311900138855,,
0.08616630733013153,,
0.19393180310726166,,
0.17080987989902496,,
0.145117849111557,,
0.1123688593506813,,
0.11532934010028839,,
0.18481653928756714,,
0.20092684030532837,,
0.08748795837163925,,
0.14625166356563568,,
0.1383046954870224,,
0.09256961196660995,,
0.11268462240695953,,
0.12861795723438263,,
0.13724114000797272,,
0.09029112756252289,,
0.20423050224781036,,
0.19966191053390503,,
0.25162473320961,,
0.17282824218273163,,
0.17197804152965546,,
0.2577945590019226,,
0.20006732642650604,,
0.26074036955833435,,
0.16507849097251892,,
0.09748218208551407,,
0.18599483370780945,,
0.15307499468326569,,
0.18021275103092194,,
0.17557096481323242,,
0.14456091821193695,,
0.189592644572258,,
0.08383116871118546,,
0.26644957065582275,,
0.14017409086227417,,
0.21412985026836395,,
0.1984511762857437,,
0.23509302735328674,,
0.14765605330467224,,
0.17443706095218658,,
0.19529063999652863,,
0.24825850129127502,,
0.15563391149044037,,
0.19388779997825623,,
0.17092929780483246,,
0.11968976259231567,,
0.22519655525684357,,
0.11211343109607697,,
0.1455417275428772,,
0.18510743975639343,,
0.21158887445926666,,
0.22225019335746765,,
0.13883690536022186,,
0.13635195791721344,,
0.10756207257509232,,
0.16988977789878845,,
0.11996640264987946,,
0.18388529121875763,,
0.17277824878692627,,
0.10771118104457855,,
0.13977466523647308,,
0.1313021183013916,,
0.14801456034183502,,
