LossTrain,LossVal,Accuracy
0.07811501622200012,,
0.06055930629372597,,
0.1063464805483818,,
0.058632899075746536,,
0.10034792125225067,,
0.014388293959200382,,
0.05242926999926567,,
0.04545271024107933,,
0.03223436698317528,,
0.06969109177589417,,
0.0433245413005352,,
0.05679202079772949,,
0.025621924549341202,,
0.09236089885234833,,
0.035924747586250305,,
0.11234209686517715,,
0.12764261662960052,,
0.04161734879016876,,
0.07555003464221954,,
0.12946364283561707,,
0.08403491973876953,,
0.05874039605259895,,
0.15001779794692993,,
0.08610875904560089,,
0.0701836496591568,,
0.03912034630775452,,
0.14614763855934143,,
0.027286706492304802,,
0.08389122039079666,,
0.09255016595125198,,
0.05310588330030441,,
0.016388142481446266,,
0.04775590822100639,,
0.14611926674842834,,
0.13619448244571686,,
0.044284772127866745,,
0.05482426658272743,,
0.12216183543205261,,
0.11614658683538437,,
0.031817421317100525,,
0.1637628674507141,,
0.05435926839709282,,
0.054692238569259644,,
0.08151326328516006,,
0.06353572756052017,,
0.02546115405857563,,
0.11568869650363922,,
0.16579179465770721,,
0.053469397127628326,,
0.2159372717142105,,
0.11855752021074295,,
0.028242308646440506,,
0.11886995285749435,,
0.13472385704517365,,
0.15665371716022491,,
0.13929866254329681,,
0.11160765588283539,,
0.04518108442425728,,
0.05110543593764305,,
0.049268487840890884,,
0.051615796983242035,,
0.06716833263635635,,
0.051152992993593216,,
0.021406132727861404,,
0.1258491426706314,,
0.05148015916347504,,
0.06273601949214935,,
0.16124556958675385,,
0.035692211240530014,,
0.04597854241728783,,
0.1116192415356636,,
0.0505252406001091,,
0.05224793031811714,,
0.0464603565633297,,
0.023605169728398323,,
0.039798296988010406,,
0.013586082495748997,,
0.0928315669298172,,
0.08566255867481232,,
0.07334544509649277,,
0.25617262721061707,,
0.05528080835938454,,
0.23047761619091034,,
0.11237034201622009,,
0.18339863419532776,,
0.050399910658597946,,
0.051196709275245667,,
0.11934647709131241,,
0.02724173106253147,,
0.09826398640871048,,
0.14562121033668518,,
0.024060852825641632,,
0.03473137319087982,,
0.0548727884888649,,
0.07399339973926544,,
0.037776507437229156,,
0.08128362894058228,,
0.026920562610030174,,
0.03825069218873978,,
0.0391298308968544,,
0.07186255604028702,,
0.03728443384170532,,
0.08063074946403503,,
0.030312949791550636,,
0.07639126479625702,,
0.15470123291015625,,
0.04626886919140816,,
0.14589321613311768,,
0.04595763981342316,,
0.11850745230913162,,
0.10772626847028732,,
0.02405666746199131,,
0.05747653916478157,,
0.04547946900129318,,
0.059516843408346176,,
0.0723230168223381,,
0.07340726256370544,,
0.13143238425254822,,
0.12070081382989883,,
0.05330238863825798,,
0.08331041038036346,,
0.052391014993190765,,
0.07688072323799133,,
0.1436508446931839,,
0.04770055413246155,,
0.04099017009139061,,
0.01977391541004181,,
0.07813270390033722,,
0.04904155805706978,,
0.05275927111506462,,
0.14476856589317322,,
0.09241509437561035,,
0.07176395505666733,,
0.03251921012997627,,
0.06222040206193924,,
0.055897507816553116,,
0.04174302890896797,,
0.05310652405023575,,
0.05722208321094513,,
0.0801202803850174,,
0.1315709948539734,,
0.08545773476362228,,
0.16640454530715942,,
0.06384517252445221,,
0.059635382145643234,,
0.058850087225437164,,
0.05046873167157173,,
0.09886561334133148,,
0.028817079961299896,,
0.05043380707502365,,
0.04271578788757324,,
0.10144230723381042,,
0.012243176810443401,,
0.03514261916279793,,
0.0692877396941185,,
0.1872139573097229,,
0.06784266233444214,,
0.01615278050303459,,
0.052121806889772415,,
0.10417371988296509,,
0.06100715696811676,,
0.21496768295764923,,
0.0617668516933918,,
0.14758966863155365,,
0.03906557708978653,,
0.12975791096687317,,
0.1070651039481163,,
0.030635392293334007,,
0.17000795900821686,,
0.08519278466701508,,
0.1439896523952484,,
0.05766797065734863,,
0.1263553649187088,,
0.10392279922962189,,
0.10997043550014496,,
0.12170661240816116,,
0.18969982862472534,,
0.10927040129899979,,
0.15372143685817719,,
0.07050564885139465,,
0.10802687704563141,,
0.08883854001760483,,
0.06004207581281662,,
0.039755236357450485,,
0.23893232643604279,,
0.029998555779457092,,
0.09010039269924164,,
0.1021164208650589,,
0.052567191421985626,,
0.031381383538246155,,
0.017213886603713036,,
0.07790740579366684,,
0.0804242342710495,,
0.043316811323165894,,
0.11092350631952286,,
0.07036510109901428,,
0.06344137340784073,,
0.0966709703207016,,
0.04761919006705284,,
0.07852570712566376,,
0.10178413987159729,,
0.038257576525211334,,
0.07911085337400436,,
0.14720213413238525,,
0.16349762678146362,,
0.1247158944606781,,
0.1430484503507614,,
0.0895952507853508,,
0.11839784681797028,,
0.051544107496738434,,
0.06195179373025894,,
0.13492487370967865,,
0.044453009963035583,,
0.13440893590450287,,
0.061113543808460236,,
0.021533792838454247,,
0.1476493626832962,,
0.05488735809922218,,
0.015462283976376057,,
0.08957955986261368,,
0.03346404433250427,,
0.01800498552620411,,
0.09699548035860062,,
0.06448467075824738,,
0.04927144572138786,,
0.044472746551036835,,
0.038064535707235336,,
0.01081105601042509,,
0.1359969526529312,,
0.08271227777004242,,
0.12468236684799194,,
0.042295340448617935,,
0.06429114937782288,,
0.06000188738107681,,
0.0928516685962677,,
0.02781999297440052,,
0.07178246229887009,,
0.0875883400440216,,
0.1581515371799469,,
0.11596550792455673,,
0.08349110931158066,,
0.09713660180568695,,
0.028350498527288437,,
0.03468452766537666,,
0.03758201003074646,,
0.14735843241214752,,
0.10850970447063446,,
0.09281622618436813,,
0.061819888651371,,
0.07530175149440765,,
0.12543734908103943,,
0.08789287507534027,,
0.06364134699106216,,
0.05804937705397606,,
0.18454720079898834,,
0.10830538719892502,,
0.08799440413713455,,
0.14917750656604767,,
0.13109079003334045,,
0.09677381813526154,,
0.06557726860046387,,
0.1691320836544037,,
0.09313439577817917,,
0.17967116832733154,,
0.1533242166042328,,
0.04689687862992287,,
0.04033873230218887,,
0.20658665895462036,,
0.06540532410144806,,
0.04925763979554176,,
0.07116172462701797,,
0.0509161651134491,,
0.16399826109409332,,
0.033976517617702484,,
0.040067367255687714,,
0.08688009530305862,,
0.10998173803091049,,
0.0943351686000824,,
0.05042446032166481,,
0.024312198162078857,,
0.09323154389858246,,
0.07038474828004837,,
0.0195149052888155,,
0.028087014332413673,,
0.21463081240653992,,
0.053133346140384674,,
0.08541975170373917,,
0.08171908557415009,,
0.033847540616989136,,
0.05248527228832245,,
0.08590016514062881,,
0.19585293531417847,,
0.15780600905418396,,
0.022031910717487335,,
0.055761028081178665,,
0.16736309230327606,,
0.020407048985362053,,
0.07888855785131454,,
0.05747919902205467,,
0.07968519628047943,,
0.06865749508142471,,
0.03120720386505127,,
0.07671404629945755,,
0.06668461114168167,,
0.06192229315638542,,
0.11044300347566605,,
0.03587760776281357,,
0.029917987063527107,,
0.061728864908218384,,
0.12047041952610016,,
0.0891905203461647,,
0.16040892899036407,,
0.2208642214536667,,
0.0650324746966362,,
0.14155365526676178,,
0.12678858637809753,,
0.025521479547023773,,
0.16426460444927216,,
0.07225264608860016,,
0.12383376806974411,,
0.04776185378432274,,
0.028948582708835602,,
0.0600273497402668,,
0.15775585174560547,,
0.026650307700037956,,
0.11238377541303635,,
0.1433846801519394,,
0.16172438859939575,,
0.1438107043504715,,
0.21604880690574646,,
0.06034000217914581,,
0.06639228016138077,,
0.06094677373766899,,
0.06539350003004074,,
0.07951488345861435,,
0.054468411952257156,,
0.1538153737783432,,
0.06468750536441803,,
0.056668806821107864,,
0.049485258758068085,,
0.10095544159412384,,
0.02508157305419445,,
0.06766180694103241,,
0.11274950206279755,,
0.049719568341970444,,
0.0654001533985138,,
0.052500639110803604,,
0.11137732863426208,,
0.08500850945711136,,
0.07823120802640915,,
0.08840782195329666,,
0.06188677251338959,,
0.06537716090679169,,
0.07410421967506409,,
0.1036796122789383,,
0.03114832192659378,,
0.04161660745739937,,
0.04956625774502754,,
0.07182714343070984,,
0.05457166209816933,,
0.10017140209674835,,
0.03806230425834656,,
0.19773967564105988,,
0.038607705384492874,,
0.041831184178590775,,
0.11020974069833755,,
0.052276138216257095,,
0.02514800615608692,,
0.06705891340970993,,
0.05239744111895561,,
0.14137080311775208,,
0.13603590428829193,,
0.15914754569530487,,
0.1327405869960785,,
0.046716686338186264,,
0.17237110435962677,,
0.038804955780506134,,
0.0680096223950386,,
0.1207181066274643,,
0.08626601099967957,,
0.042304784059524536,,
0.11497269570827484,,
0.03885503485798836,,
0.02031906321644783,,
0.010478046722710133,,
0.057213202118873596,,
0.0636802539229393,,
0.08624441176652908,,
0.0810667872428894,,
0.048916205763816833,,
0.10846465826034546,,
0.05119633302092552,,
0.14888092875480652,,
0.03584655374288559,,
0.08040137588977814,,
0.09814019501209259,,
0.060233596712350845,,
0.1173091009259224,,
0.037028539925813675,,
0.06658253073692322,,
0.10485135018825531,,
0.0663144662976265,,
0.12766866385936737,,
0.016512498259544373,,
0.17861926555633545,,
0.04554682597517967,,
0.03511799871921539,,
0.03547293692827225,,
0.046539559960365295,,
0.04602497071027756,,
0.12105078995227814,,
0.027649281546473503,,
0.021027157083153725,,
0.03538508340716362,,
0.034786637872457504,,
0.0499936044216156,,
0.03368273004889488,,
0.11614400148391724,,
0.09680168330669403,,
0.043746281415224075,,
0.11197654902935028,,
0.08240945637226105,,
0.04550793021917343,,
0.1345916986465454,,
0.02548602782189846,,
0.05092203989624977,,
0.03792998567223549,,
0.034129682928323746,,
0.08767159283161163,,
0.10670396685600281,,
0.11903326213359833,,
0.0351763516664505,,
0.11163152754306793,,
0.04802589491009712,,
0.06023833900690079,,
0.0064746905118227005,,
0.02785390429198742,,
0.08416607230901718,,
0.04013235867023468,,
0.08518168330192566,,
0.02815595082938671,,
0.12902802228927612,,
0.10090295970439911,,
0.12405906617641449,,
0.04829946160316467,,
0.1343875229358673,,
0.053742457181215286,,
0.11618272960186005,,
0.04929913207888603,,
0.08976294845342636,,
0.11371967941522598,,
0.08141357451677322,,
0.0754605084657669,,
0.05366018787026405,,
0.10068096220493317,,
0.026655863970518112,,
0.1211317852139473,,
0.04055437073111534,,
0.12199315428733826,,
0.02611101232469082,,
0.036671433597803116,,
0.08341696858406067,,
0.07831289619207382,,
0.09772863984107971,,
0.03983647748827934,,
0.16152028739452362,,
0.03272091969847679,,
0.044926807284355164,,
0.1302545964717865,,
0.13613982498645782,,
0.06790436059236526,,
0.06017717719078064,,
0.05498292297124863,,
0.046877481043338776,,
0.10042618960142136,,
0.06148368492722511,,
0.09052810817956924,,
0.05709625780582428,,
0.01953643560409546,,
0.05445479229092598,,
0.041740406304597855,,
0.059215523302555084,,
0.11680065095424652,,
0.1078607589006424,,
0.08117085695266724,,
0.049781691282987595,,
0.10791154205799103,,
0.04252336546778679,,
0.05483595281839371,,
0.05944511294364929,,
0.045326363295316696,,
0.0549548864364624,,
0.08161115646362305,,
0.04301588982343674,,
0.07488739490509033,,
0.06697780638933182,,
0.053455330431461334,,
0.05425482243299484,,
0.11776342242956161,,
0.07591915875673294,,
0.108907550573349,,
0.022569812834262848,,
0.10179916024208069,,
0.039353638887405396,,
0.09177574515342712,,
0.15087276697158813,,
0.1478555053472519,,
0.0930214673280716,,
0.013262055814266205,,
0.05562438443303108,,
0.03432252258062363,,
0.016862930729985237,,
0.08725157380104065,,
0.15120156109333038,,
0.044392649084329605,,
0.07991554588079453,,
0.09426038712263107,,
0.09555027633905411,,
0.06967063248157501,,
0.08024822920560837,,
0.11432650685310364,,
0.04381878674030304,,
0.07853849977254868,,
0.06695204973220825,,
0.04874437302350998,,
0.013204837217926979,,
0.09837096929550171,,
0.06398037075996399,,
0.0457310788333416,,
0.05905735120177269,,
0.0251114871352911,,
0.010948380455374718,,
0.007994414307177067,,
0.016480619087815285,,
0.07895967364311218,,
0.032600000500679016,,
0.03383317217230797,,
0.019044993445277214,,
0.08067607879638672,,
0.09492955356836319,,
0.03077722154557705,,
0.0831117331981659,,
0.06881728023290634,,
0.04020901769399643,,
0.06327109783887863,,
0.0159929096698761,,
0.1211208626627922,,
0.07179465144872665,,
0.08494312316179276,,
0.12286296486854553,,
0.12065484374761581,,
0.017525875940918922,,
0.07359135895967484,,
0.058796487748622894,,
0.11434657126665115,,
0.07631973922252655,,
0.11088722944259644,,
0.14879068732261658,,
0.045989856123924255,,
0.10436234623193741,,
0.08462780714035034,,
0.03337957337498665,,
0.10069528222084045,,
0.03005341812968254,,
0.06707506626844406,,
0.1650332808494568,,
0.026986010372638702,,
0.084151990711689,,
0.1270328015089035,,
0.05454963818192482,,
0.045057207345962524,,
0.042558230459690094,,
0.0800282284617424,,
0.03399750962853432,,
0.03172222897410393,,
0.03312169015407562,,
0.1301090270280838,,
0.03641495853662491,,
0.04831266775727272,,
0.1446796953678131,,
0.053206875920295715,,
0.055299725383520126,,
0.07658647745847702,,
0.04420553147792816,,
0.13904373347759247,,
0.05243934318423271,,
0.040383294224739075,,
0.1283452957868576,,
0.1456841677427292,,
0.030442215502262115,,
0.11887914687395096,,
0.06655452400445938,,
0.13861128687858582,,
0.031307052820920944,,
0.14441624283790588,,
0.12609592080116272,,
0.027114853262901306,,
0.023198168724775314,,
0.07955251634120941,,
0.14058737456798553,,
0.012777897529304028,,
0.0346248559653759,,
0.06324324756860733,,
0.05818629264831543,,
0.046534985303878784,,
0.029979441314935684,,
0.017419951036572456,,
0.07416412979364395,,
0.10715647041797638,,
0.0589928925037384,,
0.11251973360776901,,
0.05926019698381424,,
0.09083104133605957,,
0.1369973123073578,,
0.07489677518606186,,
0.01961608976125717,,
0.012375681661069393,,
0.026796188205480576,,
0.06222829222679138,,
0.030145252123475075,,
0.07548226416110992,,
0.12285635620355606,,
0.08216066658496857,,
0.08993794769048691,,
0.05773710086941719,,
0.0852406769990921,,
0.03583917021751404,,
0.05933218076825142,,
0.09918269515037537,,
0.1292855143547058,,
0.04869932308793068,,
0.04576853662729263,,
0.05282638594508171,,
0.1229000836610794,,
0.08391603827476501,,
0.05057292431592941,,
0.10549838095903397,,
0.08479268103837967,,
0.03622477874159813,,
0.020354237407445908,,
0.04954816401004791,,
0.038023289293050766,,
0.08122020959854126,,
0.04191851243376732,,
0.040534209460020065,,
0.03956177085638046,,
0.049161046743392944,,
0.12161663174629211,,
0.039512306451797485,,
0.024486497044563293,,
0.014120894484221935,,
0.14271925389766693,,
0.02462565153837204,,
0.11486653238534927,,
0.05838128924369812,,
0.11531747877597809,,
0.08595895767211914,,
0.08390066027641296,,
0.025473373010754585,,
0.10203706473112106,,
0.0729903131723404,,
0.07708154618740082,,
0.16028384864330292,,
0.20777666568756104,,
0.11581982672214508,,
0.11102036386728287,,
0.04963032156229019,,
0.04744172468781471,,
0.17309482395648956,,
0.24092131853103638,,
0.08899769186973572,,
0.12124824523925781,,
0.047214314341545105,,
0.060866378247737885,,
0.17254242300987244,,
0.06636139750480652,,
0.09025722742080688,,
0.019085630774497986,,
0.029101738706231117,,
0.07797851413488388,,
0.07008267939090729,,
0.07787838578224182,,
