LossTrain,LossVal,Accuracy
0.048741891980171204,,
0.04690776392817497,,
0.08674690127372742,,
0.04794824495911598,,
0.13767558336257935,,
0.012915749102830887,,
0.07883470505475998,,
0.0453931950032711,,
0.0678178146481514,,
0.06404049694538116,,
0.04773499071598053,,
0.10803886502981186,,
0.06129467859864235,,
0.10108330100774765,,
0.08286430686712265,,
0.031395211815834045,,
0.02603328786790371,,
0.005049948114901781,,
0.12703754007816315,,
0.08355989307165146,,
0.20628072321414948,,
0.12118230015039444,,
0.05948107689619064,,
0.12337735295295715,,
0.010409077629446983,,
0.01265900768339634,,
0.05660141631960869,,
0.13448335230350494,,
0.07632201164960861,,
0.052203644067049026,,
0.06581482291221619,,
0.06753411889076233,,
0.11418384313583374,,
0.14941507577896118,,
0.10584258288145065,,
0.08233265578746796,,
0.04721216857433319,,
0.07129613310098648,,
0.036312736570835114,,
0.0447382889688015,,
0.029823563992977142,,
0.06386161595582962,,
0.07801210135221481,,
0.005111404694616795,,
0.06437011808156967,,
0.02160494774580002,,
0.08650394529104233,,
0.08972013741731644,,
0.06416453421115875,,
0.04403131082653999,,
0.022356640547513962,,
0.023519160225987434,,
0.09115209430456161,,
0.0647483617067337,,
0.08698584884405136,,
0.02322204038500786,,
0.051616277545690536,,
0.130745992064476,,
0.04459062218666077,,
0.11753185093402863,,
0.07517041265964508,,
0.07443159818649292,,
0.05141338333487511,,
0.034837380051612854,,
0.07295938581228256,,
0.05040564015507698,,
0.028549514710903168,,
0.12883926928043365,,
0.04041510075330734,,
0.12031109631061554,,
0.08102869987487793,,
0.03902335464954376,,
0.07691115140914917,,
0.07512018084526062,,
0.16444459557533264,,
0.04188220947980881,,
0.1051722913980484,,
0.06005258485674858,,
0.06068994104862213,,
0.058797284960746765,,
0.0743827372789383,,
0.12127026915550232,,
0.030145876109600067,,
0.07350163161754608,,
0.13424013555049896,,
0.09955446422100067,,
0.03479147329926491,,
0.11030445992946625,,
0.09851520508527756,,
0.06308689713478088,,
0.0767541155219078,,
0.13245122134685516,,
0.09712725877761841,,
0.05694260075688362,,
0.040473710745573044,,
0.11219239234924316,,
0.03298896178603172,,
0.10333696007728577,,
0.11569122970104218,,
0.09441115707159042,,
0.037526361644268036,,
0.13963735103607178,,
0.05381378158926964,,
0.06476147472858429,,
0.007821966893970966,,
0.03967421129345894,,
0.04743242263793945,,
0.028352249413728714,,
0.10425316542387009,,
0.13879446685314178,,
0.1246577799320221,,
0.13086581230163574,,
0.06758654862642288,,
0.031982794404029846,,
0.05008912459015846,,
0.03572709858417511,,
0.18281498551368713,,
0.17423413693904877,,
0.13566242158412933,,
0.024646112695336342,,
0.0474298857152462,,
0.03146021068096161,,
0.008420754224061966,,
0.047851983457803726,,
0.05971144139766693,,
0.010794323869049549,,
0.07830562442541122,,
0.06321068108081818,,
0.12232596427202225,,
0.07560628652572632,,
0.05739978700876236,,
0.1464645117521286,,
0.07198403030633926,,
0.050079163163900375,,
0.1820099651813507,,
0.1580696552991867,,
0.04992650821805,,
0.011182601563632488,,
0.055205658078193665,,
0.04130331054329872,,
0.05575261265039444,,
0.008462948724627495,,
0.10444119572639465,,
0.020848387852311134,,
0.1514844000339508,,
0.06691598892211914,,
0.06633917987346649,,
0.039176441729068756,,
0.06602578610181808,,
0.01605151779949665,,
0.027570316568017006,,
0.1280939280986786,,
0.04893369600176811,,
0.07491152733564377,,
0.05358047038316727,,
0.11728589981794357,,
0.04281724989414215,,
0.10903427749872208,,
0.10602224618196487,,
0.028957750648260117,,
0.10161817818880081,,
0.07893144339323044,,
0.0526939257979393,,
0.06862563639879227,,
0.030085647478699684,,
0.06488610804080963,,
0.045927323400974274,,
0.15755344927310944,,
0.03643384575843811,,
0.0459928885102272,,
0.03451312705874443,,
0.05105361342430115,,
0.08750896155834198,,
0.010661019012331963,,
0.08188147842884064,,
0.11096411943435669,,
0.05677240341901779,,
0.057239219546318054,,
0.04566536471247673,,
0.04095734655857086,,
0.040470562875270844,,
0.05192536860704422,,
0.06423456966876984,,
0.03478768840432167,,
0.03445541113615036,,
0.046202901750802994,,
0.03493349254131317,,
0.07066401094198227,,
0.01026294007897377,,
0.06543470919132233,,
0.1144498884677887,,
0.12659256160259247,,
0.07031034678220749,,
0.06649024784564972,,
0.13588286936283112,,
0.04965279623866081,,
0.07046467065811157,,
0.02412153221666813,,
0.023949386551976204,,
0.02771700546145439,,
0.03450416401028633,,
0.08423767238855362,,
0.06731473654508591,,
0.036657560616731644,,
0.09959637373685837,,
0.10917611420154572,,
0.12151983380317688,,
0.13787588477134705,,
0.10091491788625717,,
0.08994164317846298,,
0.07955855131149292,,
0.033757712692022324,,
0.04695495218038559,,
0.06522676348686218,,
0.04800316318869591,,
0.1328892856836319,,
0.1515544056892395,,
0.044681329280138016,,
0.036952704191207886,,
0.05950009450316429,,
0.030827557668089867,,
0.07210102677345276,,
0.01943434774875641,,
0.026435690000653267,,
0.06857428699731827,,
0.04428728669881821,,
0.04707593098282814,,
0.015211584977805614,,
0.04191363975405693,,
0.0366346538066864,,
0.061766576021909714,,
0.04028595611453056,,
0.10536138713359833,,
0.017486125230789185,,
0.010657128877937794,,
0.10536608099937439,,
0.08011481910943985,,
0.004439240321516991,,
0.16831855475902557,,
0.006580838467925787,,
0.13250233232975006,,
0.16911457479000092,,
0.06639941036701202,,
0.18385745584964752,,
0.10510355979204178,,
0.09096041321754456,,
0.06008971855044365,,
0.06926518678665161,,
0.020462768152356148,,
0.09141956269741058,,
0.09844882786273956,,
0.05683852732181549,,
0.0979907214641571,,
0.008086999878287315,,
0.0895414724946022,,
0.07422557473182678,,
0.046741485595703125,,
0.03821129724383354,,
0.07493194192647934,,
0.03082686848938465,,
0.0165778286755085,,
0.04373471438884735,,
0.061046481132507324,,
0.06720976531505585,,
0.17165468633174896,,
0.029731202870607376,,
0.05258011817932129,,
0.02137739025056362,,
0.043821897357702255,,
0.09183024615049362,,
0.026174981147050858,,
0.11162827163934708,,
0.0682094544172287,,
0.06420974433422089,,
0.02492506429553032,,
0.03277252987027168,,
0.10276640206575394,,
0.08341708779335022,,
0.14614450931549072,,
0.07852386683225632,,
0.060271669179201126,,
0.08536761999130249,,
0.05122702196240425,,
0.09933244436979294,,
0.09285201132297516,,
0.032812122255563736,,
0.026813823729753494,,
0.08082760125398636,,
0.03751387447118759,,
0.061656951904296875,,
0.09609478712081909,,
0.05458704009652138,,
0.08535678684711456,,
0.05739351361989975,,
0.04193662479519844,,
0.02668709307909012,,
0.04008221998810768,,
0.1172310933470726,,
0.04627929627895355,,
0.1890133023262024,,
0.0622994601726532,,
0.045645084232091904,,
0.11970393359661102,,
0.04626273736357689,,
0.13915486633777618,,
0.0840698704123497,,
0.06929352879524231,,
0.03080867975950241,,
0.0603414885699749,,
0.08967754244804382,,
0.1290234625339508,,
0.0809071734547615,,
0.09369249641895294,,
0.04205332323908806,,
0.08032488077878952,,
0.05119156837463379,,
0.021970445290207863,,
0.05636093020439148,,
0.05291469395160675,,
0.04296822473406792,,
0.08272157609462738,,
0.059492770582437515,,
0.02581261657178402,,
0.034099772572517395,,
0.05434012413024902,,
0.09462066739797592,,
0.03979392349720001,,
0.032077137380838394,,
0.04367627203464508,,
0.07727319002151489,,
0.038030628114938736,,
0.03237667679786682,,
0.07309960573911667,,
0.05745285004377365,,
0.0652163028717041,,
0.035658806562423706,,
0.05825667083263397,,
0.031909164041280746,,
0.00473277410492301,,
0.10242699831724167,,
0.039051707834005356,,
0.09101731330156326,,
0.07339406758546829,,
0.06593866646289825,,
0.030322030186653137,,
0.07843325287103653,,
0.12168193608522415,,
0.07940010726451874,,
0.19206514954566956,,
0.17548921704292297,,
0.06845659017562866,,
0.018019478768110275,,
0.06357133388519287,,
0.10888031870126724,,
0.044412244111299515,,
0.17599652707576752,,
0.1698148101568222,,
0.07652252167463303,,
0.1321372389793396,,
0.15601006150245667,,
0.16422931849956512,,
0.14786262810230255,,
0.07119505107402802,,
0.07240594178438187,,
0.09613125771284103,,
0.08844044059515,,
0.052546754479408264,,
0.0757329910993576,,
0.023379111662507057,,
0.07721029967069626,,
0.07825636118650436,,
0.06797528266906738,,
0.08145321160554886,,
0.0629727765917778,,
0.03960372135043144,,
0.03343290090560913,,
0.07137307524681091,,
0.17113344371318817,,
0.058176275342702866,,
0.015421014279127121,,
0.03704912215471268,,
0.060238033533096313,,
0.040652140974998474,,
0.05393816903233528,,
0.050180040299892426,,
0.07497872412204742,,
0.01810353435575962,,
0.07991478592157364,,
0.04787278175354004,,
0.05552714690566063,,
0.017649561166763306,,
0.08426792919635773,,
0.10768061876296997,,
0.06647929549217224,,
0.07274806499481201,,
0.08953805267810822,,
0.030723342671990395,,
0.03646094352006912,,
0.01866196282207966,,
0.14042410254478455,,
0.12835508584976196,,
0.034847501665353775,,
0.11026468127965927,,
0.0799243375658989,,
0.07872330397367477,,
0.07807128131389618,,
0.059695977717638016,,
0.06873392313718796,,
0.09007681906223297,,
0.030410772189497948,,
0.025084003806114197,,
0.14217115938663483,,
0.017887432128190994,,
0.14848503470420837,,
0.014068031683564186,,
0.06748203933238983,,
0.05537845194339752,,
0.036246489733457565,,
0.07700187712907791,,
0.06414661556482315,,
0.10811948776245117,,
0.018128151074051857,,
0.03272746130824089,,
0.09682685881853104,,
0.05398862436413765,,
0.06519141048192978,,
0.08205152302980423,,
0.13304218649864197,,
0.056249767541885376,,
0.025733167305588722,,
0.006073817145079374,,
0.01493002101778984,,
0.19803167879581451,,
0.0868096575140953,,
0.08811960369348526,,
0.11388750374317169,,
0.016837188974022865,,
0.09266268461942673,,
0.0807451456785202,,
0.1276271790266037,,
0.04753413051366806,,
0.07430791109800339,,
0.10763722658157349,,
0.0443660132586956,,
0.06929011642932892,,
0.05077634006738663,,
0.19105777144432068,,
0.01963312365114689,,
0.062043070793151855,,
0.11434879153966904,,
0.07075642049312592,,
0.02089177630841732,,
0.19898279011249542,,
0.07745446264743805,,
0.03373114764690399,,
0.04754262790083885,,
0.11028406023979187,,
0.055114321410655975,,
0.06379043310880661,,
0.010069635696709156,,
0.013477564789354801,,
0.04076957330107689,,
0.026824451982975006,,
0.015794662758708,,
0.022055674344301224,,
0.11372585594654083,,
0.09189841896295547,,
0.04909219220280647,,
0.05788654461503029,,
0.04978513717651367,,
0.023293638601899147,,
0.17056629061698914,,
0.04871588572859764,,
0.05097007378935814,,
0.09542786329984665,,
0.07452408224344254,,
0.05096021667122841,,
0.041324447840452194,,
0.04731907323002815,,
0.12734977900981903,,
0.1297663301229477,,
0.02905092015862465,,
0.03724554926156998,,
0.029072711244225502,,
0.035831768065690994,,
0.059581443667411804,,
0.03511813282966614,,
0.04594661667943001,,
0.012800839729607105,,
0.0750480517745018,,
0.06077119708061218,,
0.05703942850232124,,
0.05912747234106064,,
0.0903531089425087,,
0.048575472086668015,,
0.061268750578165054,,
0.025399699807167053,,
0.051914263516664505,,
0.021562544628977776,,
0.037407103925943375,,
0.007665157783776522,,
0.007646739482879639,,
0.10660804063081741,,
0.019575051963329315,,
0.03012613020837307,,
0.037024788558483124,,
0.025917183607816696,,
0.044771499931812286,,
0.06992199271917343,,
0.09160025417804718,,
0.05459311604499817,,
0.22717562317848206,,
0.08499245345592499,,
0.018264247104525566,,
0.03485908359289169,,
0.10699982941150665,,
0.031245455145835876,,
0.016413895413279533,,
0.07777504622936249,,
0.10671377927064896,,
0.026628905907273293,,
0.008988291956484318,,
0.06741663813591003,,
0.05943633243441582,,
0.043816640973091125,,
0.06890670210123062,,
0.03099551424384117,,
0.05090626701712608,,
0.02085796371102333,,
0.0209592767059803,,
0.09767492115497589,,
0.03871484473347664,,
0.017283597961068153,,
0.05142437294125557,,
0.07314267754554749,,
0.04561168700456619,,
0.11747966706752777,,
0.15228958427906036,,
0.06971888244152069,,
0.05847149342298508,,
0.039085205644369125,,
0.14559312164783478,,
0.05411188676953316,,
0.045555438846349716,,
0.03821028023958206,,
0.04810815304517746,,
0.008848273195326328,,
0.025120940059423447,,
0.01880020461976528,,
0.02656867913901806,,
0.03986261412501335,,
0.020635118708014488,,
0.10269240289926529,,
0.1384086161851883,,
0.01153293251991272,,
0.0588269978761673,,
0.09034960716962814,,
0.09626411646604538,,
0.0817817971110344,,
0.09528030455112457,,
0.039059899747371674,,
0.011570810340344906,,
0.12402813136577606,,
0.10267921537160873,,
0.028709758073091507,,
0.10938376188278198,,
0.09766797721385956,,
0.018249712884426117,,
0.07368899881839752,,
0.2657393217086792,,
0.10500863194465637,,
0.10118486732244492,,
0.075626902282238,,
0.15037105977535248,,
0.021319296211004257,,
0.07973472774028778,,
0.12598098814487457,,
0.059070710092782974,,
0.021417487412691116,,
0.11563590168952942,,
0.03924911096692085,,
0.05818259343504906,,
0.14965969324111938,,
0.05050409212708473,,
0.06291548907756805,,
0.13257120549678802,,
0.02354545146226883,,
0.058371614664793015,,
0.062175847589969635,,
0.07669718563556671,,
0.06983201205730438,,
0.02523837611079216,,
0.06903247535228729,,
0.1578265279531479,,
0.11410437524318695,,
0.0611177459359169,,
0.06338781118392944,,
0.08644552528858185,,
0.017697881907224655,,
0.0822601243853569,,
0.01309172436594963,,
0.043002575635910034,,
0.0697164237499237,,
0.06027843803167343,,
0.1066087931394577,,
0.08742908388376236,,
0.026980627328157425,,
0.09100774675607681,,
0.0367087684571743,,
0.11995550245046616,,
0.05401923134922981,,
0.15059985220432281,,
0.14388327300548553,,
0.13216763734817505,,
0.10642208158969879,,
0.060643523931503296,,
0.10592827200889587,,
0.06422534584999084,,
0.021529458463191986,,
0.07867185771465302,,
0.04431087523698807,,
0.07518916577100754,,
0.03982846438884735,,
0.12605291604995728,,
0.06266915053129196,,
0.07873644679784775,,
0.0975005254149437,,
0.1073266789317131,,
0.030336234718561172,,
0.034092582762241364,,
0.1170353814959526,,
0.060019318014383316,,
0.05138477683067322,,
0.02236488275229931,,
0.10159142315387726,,
0.1421959102153778,,
0.12207375466823578,,
0.08484320342540741,,
0.11339624226093292,,
0.019504433497786522,,
0.027425482869148254,,
0.022633662447333336,,
0.07242517173290253,,
0.033757805824279785,,
0.03646591678261757,,
0.0666869729757309,,
0.04439544677734375,,
0.030316786840558052,,
0.021865207701921463,,
0.06604651361703873,,
0.06222103536128998,,
0.024551358073949814,,
0.0982079952955246,,
0.09706204384565353,,
0.12115652114152908,,
0.07124289125204086,,
0.01944465935230255,,
0.09876339882612228,,
0.021127888932824135,,
0.04731077700853348,,
0.045794934034347534,,
0.02258017100393772,,
0.11262818425893784,,
0.10186542570590973,,
0.023350205272436142,,
0.06892161071300507,,
0.06784321367740631,,
0.10396409779787064,,
0.025906117632985115,,
0.07683034986257553,,
0.05666358768939972,,
0.04030056297779083,,
0.08941096067428589,,
0.18807385861873627,,
0.048076726496219635,,
0.04364492744207382,,
0.03959953412413597,,
