LossTrain,LossVal,Accuracy
0.1684349775314331,,
0.03534429147839546,,
0.08856990933418274,,
0.13401558995246887,,
0.07488615810871124,,
0.1047753393650055,,
0.08052559942007065,,
0.08536113798618317,,
0.08084382116794586,,
0.16189679503440857,,
0.04940684139728546,,
0.07128895074129105,,
0.03477061912417412,,
0.1251777708530426,,
0.037122320383787155,,
0.09378156065940857,,
0.10018718987703323,,
0.07098448276519775,,
0.06242939829826355,,
0.056759268045425415,,
0.09191810339689255,,
0.09066005796194077,,
0.107929527759552,,
0.10608610510826111,,
0.11139258742332458,,
0.10275357961654663,,
0.09456142783164978,,
0.09640783071517944,,
0.08189427107572556,,
0.06786667555570602,,
0.08559850603342056,,
0.12775838375091553,,
0.14844481647014618,,
0.020839126780629158,,
0.19061179459095,,
0.03704036399722099,,
0.1055373027920723,,
0.13523250818252563,,
0.08167219161987305,,
0.11372557282447815,,
0.13504472374916077,,
0.14141520857810974,,
0.1244012862443924,,
0.08083894848823547,,
0.12968821823596954,,
0.05648763105273247,,
0.10939130187034607,,
0.07603465765714645,,
0.05807001516222954,,
0.06058306246995926,,
0.07041069120168686,,
0.08514390885829926,,
0.07702552527189255,,
0.1364000290632248,,
0.09124872833490372,,
0.06567844748497009,,
0.06350316852331161,,
0.07300522923469543,,
0.17415599524974823,,
0.19464868307113647,,
0.08494281768798828,,
0.07469171285629272,,
0.11232109367847443,,
0.09970244765281677,,
0.11791273206472397,,
0.08099589496850967,,
0.042323604226112366,,
0.08772359043359756,,
0.06410207599401474,,
0.11598488688468933,,
0.022069303318858147,,
0.17155751585960388,,
0.1659967452287674,,
0.09096238017082214,,
0.07918329536914825,,
0.08096760511398315,,
0.04153241589665413,,
0.0753631517291069,,
0.07294154912233353,,
0.04303164407610893,,
0.08698412030935287,,
0.21617712080478668,,
0.15394508838653564,,
0.10043798387050629,,
0.06741192936897278,,
0.08425500243902206,,
0.06620471179485321,,
0.13372190296649933,,
0.14435020089149475,,
0.14862720668315887,,
0.2696082592010498,,
0.11436709761619568,,
0.05539005249738693,,
0.04048120975494385,,
0.06320072710514069,,
0.04544760659337044,,
0.06565632671117783,,
0.12124677002429962,,
0.11632339656352997,,
0.049370646476745605,,
0.0208894032984972,,
0.09907522797584534,,
0.053809043020009995,,
0.05119926109910011,,
0.09276743978261948,,
0.09980466961860657,,
0.08156358450651169,,
0.10054104775190353,,
0.050235044211149216,,
0.07454530894756317,,
0.13626179099082947,,
0.11229609698057175,,
0.06381221115589142,,
0.10302571207284927,,
0.0814821720123291,,
0.08000291138887405,,
0.018396886065602303,,
0.133009672164917,,
0.09535026550292969,,
0.11561430990695953,,
0.1031656265258789,,
0.1346425861120224,,
0.11420980095863342,,
0.07067268341779709,,
0.11674056947231293,,
0.043349917978048325,,
0.10756001621484756,,
0.2181222140789032,,
0.12569276988506317,,
0.09703832864761353,,
0.1336587518453598,,
0.051491059362888336,,
0.08789918571710587,,
0.10441906005144119,,
0.10303319245576859,,
0.11793556064367294,,
0.09886644035577774,,
0.14496570825576782,,
0.09360898286104202,,
0.095962755382061,,
0.08031323552131653,,
0.05037911236286163,,
0.027875710278749466,,
0.0769529640674591,,
0.08715714514255524,,
0.08434520661830902,,
0.12243352085351944,,
0.05120602622628212,,
0.07525080442428589,,
0.07352790236473083,,
0.0502903014421463,,
0.13750913739204407,,
0.06341945379972458,,
0.09214175492525101,,
0.08035062998533249,,
0.042341094464063644,,
0.08420835435390472,,
0.02587665617465973,,
0.05153471976518631,,
0.08906441926956177,,
0.13751691579818726,,
0.046368442475795746,,
0.03928615152835846,,
0.12029139697551727,,
0.05692566931247711,,
0.06916208565235138,,
0.0892137810587883,,
0.032424744218587875,,
0.07443096488714218,,
0.06582223623991013,,
0.10256282985210419,,
0.12307620048522949,,
0.2181835025548935,,
0.06901399791240692,,
0.08297023177146912,,
0.04838147759437561,,
0.07523808628320694,,
0.10534045845270157,,
0.28391730785369873,,
0.03970366716384888,,
0.0843183621764183,,
0.15904805064201355,,
0.09053432196378708,,
0.1238459125161171,,
0.13774874806404114,,
0.0675172433257103,,
0.05072721466422081,,
0.14654114842414856,,
0.07675006985664368,,
0.13033759593963623,,
0.14840781688690186,,
0.06681288033723831,,
0.0612885057926178,,
0.05589413642883301,,
0.029640667140483856,,
0.09992484003305435,,
0.08817816525697708,,
0.19063490629196167,,
0.08670546859502792,,
0.07310473173856735,,
0.13619455695152283,,
0.054673172533512115,,
0.05294909328222275,,
0.12606751918792725,,
0.09177927672863007,,
0.11965258419513702,,
0.09183967858552933,,
0.08202353119850159,,
0.07317543774843216,,
0.11713609099388123,,
0.022059855982661247,,
0.08379463851451874,,
0.1007818877696991,,
0.06967946141958237,,
0.049430325627326965,,
0.025181064382195473,,
0.05762249976396561,,
0.1346307247877121,,
0.08645018935203552,,
0.11230573803186417,,
0.08251741528511047,,
0.02593262866139412,,
0.046668585389852524,,
0.11261248588562012,,
0.07487787306308746,,
0.10636410117149353,,
0.02310805581510067,,
0.07449693977832794,,
0.07046526670455933,,
0.07657807320356369,,
0.07828065007925034,,
0.047190193086862564,,
0.06944086402654648,,
0.1404193639755249,,
0.07297243922948837,,
0.06584437936544418,,
0.14021220803260803,,
0.09081680327653885,,
0.08023803681135178,,
0.06755552440881729,,
0.07108528912067413,,
0.07245692610740662,,
0.08353468775749207,,
0.10815683007240295,,
0.09638971090316772,,
0.06976965069770813,,
0.13220936059951782,,
0.11849222332239151,,
0.11183471977710724,,
0.026784710586071014,,
0.03970819339156151,,
0.07862485200166702,,
0.06099427863955498,,
0.08971720933914185,,
0.08593709021806717,,
0.14078007638454437,,
0.061595626175403595,,
0.05894174054265022,,
0.08607658743858337,,
0.10829181969165802,,
0.13235077261924744,,
0.08080154657363892,,
0.05194244533777237,,
0.052441440522670746,,
0.12281731516122818,,
0.04893486201763153,,
0.07343801856040955,,
0.06510017067193985,,
0.10594306886196136,,
0.0833267867565155,,
0.06920552998781204,,
0.07463685423135757,,
0.12188845872879028,,
0.06411469727754593,,
0.029026513919234276,,
0.05811816081404686,,
0.06412097811698914,,
0.055065177381038666,,
0.09248989820480347,,
0.05636885017156601,,
0.04823298007249832,,
0.1032731756567955,,
0.017825188115239143,,
0.05283507704734802,,
0.08770574629306793,,
0.07023022323846817,,
0.13346713781356812,,
0.07798483222723007,,
0.05414264276623726,,
0.03566925972700119,,
0.09776997566223145,,
0.13156503438949585,,
0.035422518849372864,,
0.10190504789352417,,
0.03697596862912178,,
0.034898847341537476,,
0.04744233936071396,,
0.08735287934541702,,
0.13172484934329987,,
0.030584074556827545,,
0.07354883849620819,,
0.18325158953666687,,
0.11282317340373993,,
0.07225733995437622,,
0.02716611698269844,,
0.02796434611082077,,
0.02951257862150669,,
0.021631818264722824,,
0.2038169652223587,,
0.1366073340177536,,
0.07344834506511688,,
0.01956091821193695,,
0.07810687273740768,,
0.0417398065328598,,
0.08741197735071182,,
0.0704907774925232,,
0.06000238284468651,,
0.02519792877137661,,
0.08778196573257446,,
0.09158182144165039,,
0.07287634164094925,,
0.09056448936462402,,
0.047188181430101395,,
0.1531877964735031,,
0.09928332269191742,,
0.06492128223180771,,
0.12073766440153122,,
0.0727725476026535,,
0.0833435133099556,,
0.07053849846124649,,
0.10837442427873611,,
0.04582302272319794,,
0.0469617024064064,,
0.18541370332241058,,
0.09479624778032303,,
0.07904908061027527,,
0.04417062923312187,,
0.09095987677574158,,
0.07293753325939178,,
0.06727579981088638,,
0.17641392350196838,,
0.08802993595600128,,
0.053746070712804794,,
0.07825968414545059,,
0.06842455267906189,,
0.04952516406774521,,
0.1164962649345398,,
0.06736123561859131,,
0.05994309112429619,,
0.04083498939871788,,
0.143222376704216,,
0.1181008443236351,,
0.07187142968177795,,
0.04458336532115936,,
0.1577824503183365,,
0.09036087244749069,,
0.10544426739215851,,
0.06593789160251617,,
0.0614958330988884,,
0.050104495137929916,,
0.10858293622732162,,
0.10836099833250046,,
0.10609861463308334,,
0.05119600147008896,,
0.041447825729846954,,
0.04662999510765076,,
0.07665202766656876,,
0.041953183710575104,,
0.13160479068756104,,
0.01871347241103649,,
0.10222340375185013,,
0.08072797954082489,,
0.05845491960644722,,
0.15250684320926666,,
0.04869880527257919,,
0.10978275537490845,,
0.07586245238780975,,
0.06526563316583633,,
0.08193713426589966,,
0.07725368440151215,,
0.07844050228595734,,
0.10262693464756012,,
0.09481539577245712,,
0.1833057403564453,,
0.1026875227689743,,
0.07194379717111588,,
0.03775639832019806,,
0.2157541811466217,,
0.18255051970481873,,
0.0747927874326706,,
0.07586388289928436,,
0.16092082858085632,,
0.05683354288339615,,
0.12854310870170593,,
0.05068372189998627,,
0.07368820160627365,,
0.09609343856573105,,
0.03223387897014618,,
0.03650589659810066,,
0.09864404052495956,,
0.05472366511821747,,
0.039576977491378784,,
0.13230861723423004,,
0.07650703936815262,,
0.051647454500198364,,
0.12177824974060059,,
0.05308440327644348,,
0.04920094460248947,,
0.03414198011159897,,
0.08691850304603577,,
0.0326068289577961,,
0.11402923613786697,,
0.01778172329068184,,
0.12975847721099854,,
0.1305904984474182,,
0.1650875061750412,,
0.05945577099919319,,
0.07179226726293564,,
0.14768719673156738,,
0.09349873661994934,,
0.09993252158164978,,
0.0627855509519577,,
0.01919453963637352,,
0.12092722207307816,,
0.13164187967777252,,
0.06015593186020851,,
0.12823040783405304,,
0.0960095152258873,,
0.1134347915649414,,
0.187752366065979,,
0.0812179446220398,,
0.05254882201552391,,
0.039597298949956894,,
0.08642370998859406,,
0.033587392419576645,,
0.0345098040997982,,
0.17345252633094788,,
0.0724172294139862,,
0.08589805662631989,,
0.18500538170337677,,
0.11945612728595734,,
0.05449390783905983,,
0.14798468351364136,,
0.14529533684253693,,
0.11308209598064423,,
0.07385160773992538,,
0.041592076420784,,
0.035348616540431976,,
0.10745207965373993,,
0.04636145010590553,,
0.09725746512413025,,
0.04439801350235939,,
0.07671872526407242,,
0.049029912799596786,,
0.047401025891304016,,
0.06703241169452667,,
0.033045731484889984,,
0.05952881649136543,,
0.07001076638698578,,
0.07081452012062073,,
0.07954759895801544,,
0.06660912185907364,,
0.02877655252814293,,
0.06311781704425812,,
0.15769381821155548,,
0.056055549532175064,,
0.06972574442625046,,
0.01592974364757538,,
0.0638304129242897,,
0.03298014774918556,,
0.08276335895061493,,
0.07645006477832794,,
0.06293626129627228,,
0.036996882408857346,,
0.06610751152038574,,
0.07573859393596649,,
0.09088563174009323,,
0.07863660901784897,,
0.03745868429541588,,
0.041252292692661285,,
0.04304108768701553,,
0.04348376765847206,,
0.06989254802465439,,
0.101046122610569,,
0.07973058521747589,,
0.03229193389415741,,
0.05962667614221573,,
0.03638533875346184,,
0.14498674869537354,,
0.027295667678117752,,
0.0831955075263977,,
0.03732912614941597,,
0.09076854586601257,,
0.08789069950580597,,
0.0500519722700119,,
0.1402684450149536,,
0.13401776552200317,,
0.06250448524951935,,
0.05571412667632103,,
0.024115603417158127,,
0.045557305216789246,,
0.02359294891357422,,
0.08340874314308167,,
0.10166341811418533,,
0.029762333258986473,,
0.07829656451940536,,
0.1593528389930725,,
0.03878580778837204,,
0.10858972370624542,,
0.10104884207248688,,
0.051039423793554306,,
0.09439625591039658,,
0.0832633525133133,,
0.0514615997672081,,
0.06087357550859451,,
0.08387050777673721,,
0.06472677737474442,,
0.04732520133256912,,
0.08347419649362564,,
0.08065852522850037,,
0.07592956721782684,,
0.06906700879335403,,
0.1321973353624344,,
0.09143196046352386,,
0.08906034380197525,,
0.08780460059642792,,
0.025822322815656662,,
0.04872589185833931,,
0.08650019019842148,,
0.019696999341249466,,
0.04423985630273819,,
0.02988579496741295,,
0.09861782938241959,,
0.04862550273537636,,
0.04220457002520561,,
0.04160580784082413,,
0.09194965660572052,,
0.11671493202447891,,
0.020563552156090736,,
0.07310854643583298,,
0.09950093924999237,,
0.11110762506723404,,
0.061117324978113174,,
0.08100002259016037,,
0.08282684534788132,,
0.09315168112516403,,
0.08306615054607391,,
0.1582563817501068,,
0.08950614929199219,,
0.14646178483963013,,
0.10158031433820724,,
0.040802642703056335,,
0.06456496566534042,,
0.1282608062028885,,
0.13955989480018616,,
0.035734258592128754,,
0.04632146656513214,,
0.09338948875665665,,
0.05196771025657654,,
0.06771603226661682,,
0.04171597957611084,,
0.06722912937402725,,
0.053606320172548294,,
0.1523820161819458,,
0.19112204015254974,,
0.03180306404829025,,
0.08367326110601425,,
0.050600141286849976,,
0.10787227749824524,,
0.04589824378490448,,
0.10079288482666016,,
0.05889873579144478,,
0.11416656523942947,,
0.14724236726760864,,
0.06163252890110016,,
0.06161120533943176,,
0.1102893278002739,,
0.15673567354679108,,
0.02422209456562996,,
0.14453285932540894,,
0.05772566795349121,,
0.08557111769914627,,
0.03301864489912987,,
0.06012991815805435,,
0.03236202523112297,,
0.06299996376037598,,
0.14232178032398224,,
0.05327225103974342,,
0.1793389469385147,,
0.05861359089612961,,
0.026110365986824036,,
0.11941804736852646,,
0.12208264321088791,,
0.0432734489440918,,
0.09415273368358612,,
0.04430123791098595,,
0.06823667883872986,,
0.04055479168891907,,
0.1251579374074936,,
0.19167691469192505,,
0.03232201561331749,,
0.057296022772789,,
0.04676738381385803,,
0.11845555901527405,,
0.10809221863746643,,
0.10613939166069031,,
0.03524306043982506,,
0.1023828312754631,,
0.10238739103078842,,
0.17991359531879425,,
0.07509995251893997,,
0.06588822603225708,,
0.05228392034769058,,
0.11626973748207092,,
0.0915508046746254,,
0.12672612071037292,,
0.06803078949451447,,
0.06216631084680557,,
0.03942584618926048,,
0.07878552377223969,,
0.13852018117904663,,
0.06980583071708679,,
0.05190518870949745,,
0.0551581047475338,,
0.06631004065275192,,
0.09645089507102966,,
0.08882253617048264,,
0.12532760202884674,,
0.09920238703489304,,
0.04943518340587616,,
0.10518144816160202,,
0.14726285636425018,,
0.09533132612705231,,
0.04021431878209114,,
0.10118040442466736,,
0.11535808444023132,,
0.08468090742826462,,
0.07217743992805481,,
0.05386299639940262,,
0.04131612926721573,,
0.21191531419754028,,
0.11547445505857468,,
0.14605160057544708,,
0.07306259870529175,,
0.1191888302564621,,
0.07759489864110947,,
0.18066513538360596,,
0.07101443409919739,,
0.03825395926833153,,
0.040195297449827194,,
0.06573609262704849,,
0.030142610892653465,,
0.09877504408359528,,
0.04492391273379326,,
0.0860343724489212,,
0.083723284304142,,
0.10786396265029907,,
0.045938730239868164,,
0.0894756093621254,,
0.12727276980876923,,
0.05662170425057411,,
0.05577578395605087,,
0.06273287534713745,,
0.07440106570720673,,
0.07602564245462418,,
0.1842183917760849,,
0.07995743304491043,,
0.08758286386728287,,
0.12127137929201126,,
0.059509243816137314,,
0.13318699598312378,,
0.042179256677627563,,
0.07424814254045486,,
0.16802679002285004,,
0.019611498340964317,,
0.0714668333530426,,
0.12188367545604706,,
0.09538304060697556,,
0.03706686198711395,,
0.06719305366277695,,
0.07558455318212509,,
0.023374389857053757,,
0.11331996321678162,,
0.014986079186201096,,
0.19462808966636658,,
0.07572722434997559,,
0.02666347101330757,,
0.08428791165351868,,
0.06876638531684875,,
0.04701840505003929,,
0.07945641875267029,,
0.026203777641057968,,
0.12536484003067017,,
0.06471583992242813,,
0.06042534485459328,,
0.11011888831853867,,
0.044153694063425064,,
0.026857802644371986,,
0.09713141620159149,,
0.055792223662137985,,
0.05868973210453987,,
0.04567548260092735,,
0.0821571946144104,,
0.054300591349601746,,
0.14588481187820435,,
0.0837865099310875,,
0.021133407950401306,,
0.1566004604101181,,
0.05259416252374649,,
0.08390695601701736,,
