LossTrain,LossVal,Accuracy
0.10986705124378204,,
0.06693096458911896,,
0.17146560549736023,,
0.09248761832714081,,
0.05555989593267441,,
0.11025896668434143,,
0.11919168382883072,,
0.2971354126930237,,
0.06362511217594147,,
0.11832740157842636,,
0.09012822061777115,,
0.095140740275383,,
0.09311734884977341,,
0.034058380872011185,,
0.15291696786880493,,
0.2575102150440216,,
0.10851465165615082,,
0.04075042903423309,,
0.07105792313814163,,
0.005304538644850254,,
0.10867693275213242,,
0.12372041493654251,,
0.18120098114013672,,
0.04962241277098656,,
0.3432280719280243,,
0.3145349621772766,,
0.19416305422782898,,
0.12188461422920227,,
0.19196005165576935,,
0.28276559710502625,,
0.2634541988372803,,
0.07861918956041336,,
0.07399540394544601,,
0.16139034926891327,,
0.3358726501464844,,
0.26105937361717224,,
0.16914941370487213,,
0.25375860929489136,,
0.1796957403421402,,
0.1111965924501419,,
0.07637281715869904,,
0.14950799942016602,,
0.09997695684432983,,
0.08157607913017273,,
0.12384241074323654,,
0.3145018517971039,,
0.11569473147392273,,
0.24953170120716095,,
0.19122478365898132,,
0.20181657373905182,,
0.09282851219177246,,
0.11738982796669006,,
0.30590933561325073,,
0.1254112273454666,,
0.12159240990877151,,
0.14489328861236572,,
0.054960813373327255,,
0.19271360337734222,,
0.06510072201490402,,
0.19377818703651428,,
0.08083358407020569,,
0.14310650527477264,,
0.07784644514322281,,
0.1872371882200241,,
0.1822977066040039,,
0.14928196370601654,,
0.11595645546913147,,
0.09514062106609344,,
0.04095930606126785,,
0.07564530521631241,,
0.2615519165992737,,
0.14465056359767914,,
0.12986096739768982,,
0.12463599443435669,,
0.08089018613100052,,
0.129957914352417,,
0.11123310029506683,,
0.12922924757003784,,
0.08486039936542511,,
0.06582601368427277,,
0.10553641617298126,,
0.06325562298297882,,
0.03674629330635071,,
0.1562507301568985,,
0.06005576625466347,,
0.12053296715021133,,
0.03871870040893555,,
0.08243586868047714,,
0.04870261996984482,,
0.11368367820978165,,
0.06955607980489731,,
0.04625171795487404,,
0.085334911942482,,
0.06383023411035538,,
0.06875229626893997,,
0.058355361223220825,,
0.06387787312269211,,
0.03132156655192375,,
0.07976662367582321,,
0.054490260779857635,,
0.07678166031837463,,
0.04040715843439102,,
0.10951727628707886,,
0.0305771566927433,,
0.0822756364941597,,
0.13812555372714996,,
0.08676684647798538,,
0.1706295609474182,,
0.11103329807519913,,
0.03946961089968681,,
0.1462010145187378,,
0.1297527253627777,,
0.07048539072275162,,
0.19191360473632812,,
0.1897338479757309,,
0.19431433081626892,,
0.11685481667518616,,
0.08017086982727051,,
0.0658482164144516,,
0.09047553688287735,,
0.1266455054283142,,
0.08672036230564117,,
0.20295272767543793,,
0.06825001537799835,,
0.18558964133262634,,
0.05973707512021065,,
0.09508896619081497,,
0.031988631933927536,,
0.28090959787368774,,
0.09003172814846039,,
0.08820434659719467,,
0.026992686092853546,,
0.023837821558117867,,
0.04150857403874397,,
0.005300947465002537,,
0.3050842583179474,,
0.11481775343418121,,
0.024109601974487305,,
0.1549423336982727,,
0.3506448268890381,,
0.1549067348241806,,
0.1569298505783081,,
0.13907542824745178,,
0.10069084167480469,,
0.1878584623336792,,
0.06318473815917969,,
0.05964457616209984,,
0.06861735135316849,,
0.19416534900665283,,
0.05261881276965141,,
0.1787012666463852,,
0.10763955116271973,,
0.19686195254325867,,
0.06712883710861206,,
0.0717790424823761,,
0.1501685082912445,,
0.02368554100394249,,
0.1941182166337967,,
0.032991260290145874,,
0.1414107084274292,,
0.18217632174491882,,
0.054377466440200806,,
0.10650575906038284,,
0.04403497278690338,,
0.0638953149318695,,
0.027254261076450348,,
0.11731050163507462,,
0.13670960068702698,,
0.12741446495056152,,
0.05258967727422714,,
0.08293837308883667,,
0.10633420944213867,,
0.3123891353607178,,
0.1358199268579483,,
0.15186689794063568,,
0.06165146455168724,,
0.1033768355846405,,
0.11657111346721649,,
0.11137095093727112,,
0.11722621321678162,,
0.07299313694238663,,
0.028168965131044388,,
0.07618862390518188,,
0.12097862362861633,,
0.05327479541301727,,
0.12118662893772125,,
0.055561747401952744,,
0.090744249522686,,
0.05012133717536926,,
0.03316501900553703,,
0.07703441381454468,,
0.030978349968791008,,
0.11906024813652039,,
0.17497791349887848,,
0.20164161920547485,,
0.07059275358915329,,
0.1345704048871994,,
0.07400685548782349,,
0.03965471312403679,,
0.10897043347358704,,
0.15201763808727264,,
0.018845347687602043,,
0.018381934612989426,,
0.12821874022483826,,
0.14129497110843658,,
0.041432011872529984,,
0.09945540130138397,,
0.03637104853987694,,
0.07865554094314575,,
0.04317741468548775,,
0.07336343824863434,,
0.2490575760602951,,
0.10563226044178009,,
0.032242048531770706,,
0.16533811390399933,,
0.09511198103427887,,
0.05146442726254463,,
0.04863961040973663,,
0.26535260677337646,,
0.06479579210281372,,
0.1983596235513687,,
0.23335368931293488,,
0.06256046891212463,,
0.05995340272784233,,
0.053802598267793655,,
0.10340691357851028,,
0.06425531208515167,,
0.09635885059833527,,
0.04234873875975609,,
0.11215993762016296,,
0.030583228915929794,,
0.18009015917778015,,
0.03557411581277847,,
0.06668532639741898,,
0.08421577513217926,,
0.05618738755583763,,
0.07322904467582703,,
0.03348911553621292,,
0.09840148687362671,,
0.2739306092262268,,
0.017010949552059174,,
0.17026419937610626,,
0.07685978710651398,,
0.13371969759464264,,
0.03294973820447922,,
0.16807855665683746,,
0.04759480804204941,,
0.02732723392546177,,
0.12845613062381744,,
0.03192073851823807,,
0.05560106784105301,,
0.04060601815581322,,
0.057442113757133484,,
0.12731903791427612,,
0.1624983549118042,,
0.050048742443323135,,
0.03637076914310455,,
0.06444621831178665,,
0.22024744749069214,,
0.11327795684337616,,
0.07275734096765518,,
0.02381196990609169,,
0.04370306059718132,,
0.1135791763663292,,
0.031288933008909225,,
0.09020525962114334,,
0.1838085800409317,,
0.05906899273395538,,
0.07443734258413315,,
0.03476168215274811,,
0.013639583252370358,,
0.017906928434967995,,
0.08308964967727661,,
0.14135171473026276,,
0.04874337837100029,,
0.05238107591867447,,
0.1399954855442047,,
0.11826137453317642,,
0.01676858775317669,,
0.1403695046901703,,
0.03807748109102249,,
0.1283719837665558,,
0.1006268858909607,,
0.15698181092739105,,
0.19174113869667053,,
0.126825213432312,,
0.036757878959178925,,
0.10548781603574753,,
0.022169237956404686,,
0.09510046988725662,,
0.1607382595539093,,
0.02928062714636326,,
0.11081403493881226,,
0.0608849972486496,,
0.19633033871650696,,
0.14312037825584412,,
0.14658240973949432,,
0.07968343049287796,,
0.146904855966568,,
0.08804041147232056,,
0.06148878484964371,,
0.1080842912197113,,
0.03149263560771942,,
0.14623484015464783,,
0.15683774650096893,,
0.09312649071216583,,
0.02683749608695507,,
0.11199596524238586,,
0.10100779682397842,,
0.05838792026042938,,
0.15333078801631927,,
0.14462514221668243,,
0.11601023375988007,,
0.10451693832874298,,
0.18233594298362732,,
0.1512017399072647,,
0.09702430665493011,,
0.09960832446813583,,
0.2755157947540283,,
0.034362372010946274,,
0.18641868233680725,,
0.039758630096912384,,
0.048833560198545456,,
0.09516417235136032,,
0.08423979580402374,,
0.20143243670463562,,
0.04396285489201546,,
0.034426745027303696,,
0.1073848232626915,,
0.21096450090408325,,
0.032930199056863785,,
0.05654815584421158,,
0.06905383616685867,,
0.11221430450677872,,
0.06184918433427811,,
0.04381711035966873,,
0.082659512758255,,
0.12045363336801529,,
0.06453368812799454,,
0.09786087274551392,,
0.034333642572164536,,
0.03373539075255394,,
0.0935996025800705,,
0.21944619715213776,,
0.1528351902961731,,
0.03984075412154198,,
0.04264872148633003,,
0.07742747664451599,,
0.044881392270326614,,
0.11807969212532043,,
0.06197803094983101,,
0.04780704528093338,,
0.15161241590976715,,
0.1094849556684494,,
0.026257095858454704,,
0.20716224610805511,,
0.04042758047580719,,
0.050277937203645706,,
0.10799512267112732,,
0.043031930923461914,,
0.1127975657582283,,
0.03431391343474388,,
0.14351437985897064,,
0.06011964753270149,,
0.20779359340667725,,
0.07109928876161575,,
0.11874034255743027,,
0.04096298664808273,,
0.05637302249670029,,
0.21490903198719025,,
0.03830087184906006,,
0.1306828409433365,,
0.1927957385778427,,
0.18785825371742249,,
0.11655411124229431,,
0.042940620332956314,,
0.0983956903219223,,
0.03369774669408798,,
0.015740154311060905,,
0.14035329222679138,,
0.09170036017894745,,
0.1798720508813858,,
0.04887763410806656,,
0.10890933871269226,,
0.04733748733997345,,
0.04358987882733345,,
0.09400410950183868,,
0.018827416002750397,,
0.1064772829413414,,
0.06912851333618164,,
0.09207583218812943,,
0.1315498799085617,,
0.10738622397184372,,
0.1396242380142212,,
0.15461666882038116,,
0.02136620506644249,,
0.08876479417085648,,
0.07453447580337524,,
0.2152554839849472,,
0.04873598739504814,,
0.0448969267308712,,
0.06048767641186714,,
0.11287204921245575,,
0.12188592553138733,,
0.057119764387607574,,
0.08017915487289429,,
0.22129611670970917,,
0.03891264274716377,,
0.08857593685388565,,
0.044144175946712494,,
0.030778661370277405,,
0.024844087660312653,,
0.05409148707985878,,
0.13578258454799652,,
0.143390953540802,,
0.08628736436367035,,
0.05559613183140755,,
0.28968867659568787,,
0.07405271381139755,,
0.12691514194011688,,
0.05705077573657036,,
0.0497547909617424,,
0.0882837176322937,,
0.15083202719688416,,
0.17722393572330475,,
0.05974827706813812,,
0.0392027273774147,,
0.21581095457077026,,
0.08786144107580185,,
0.07487335801124573,,
0.11021627485752106,,
0.26307737827301025,,
0.011883647181093693,,
0.11261046677827835,,
0.08391755819320679,,
0.04350430890917778,,
0.11858268082141876,,
0.13893626630306244,,
0.14974719285964966,,
0.07466577738523483,,
0.08298656344413757,,
0.01998281478881836,,
0.026842476800084114,,
0.06672267615795135,,
0.14946405589580536,,
0.04445425048470497,,
0.03402116894721985,,
0.12073883414268494,,
0.1544361710548401,,
0.09858239442110062,,
0.03806928172707558,,
0.04329608008265495,,
0.04096232354640961,,
0.0399220734834671,,
0.13616394996643066,,
0.08965686708688736,,
0.04032915085554123,,
0.08876238763332367,,
0.04221980646252632,,
0.043671175837516785,,
0.09689134359359741,,
0.12474049627780914,,
0.1833326667547226,,
0.1501193791627884,,
0.20737309753894806,,
0.05481669306755066,,
0.07005664706230164,,
0.08172715455293655,,
0.1115676760673523,,
0.03961559757590294,,
0.18379288911819458,,
0.11331254243850708,,
0.0901639387011528,,
0.06847067922353745,,
0.052610110491514206,,
0.11284302920103073,,
0.06640471518039703,,
0.09539825469255447,,
0.05842636525630951,,
0.10102520138025284,,
0.24617429077625275,,
0.15859408676624298,,
0.10873086750507355,,
0.10459190607070923,,
0.10373976081609726,,
0.20624707639217377,,
0.07207761704921722,,
0.11260515451431274,,
0.14671210944652557,,
0.09132356941699982,,
0.09994921833276749,,
0.08258435130119324,,
0.03843308985233307,,
0.07055434584617615,,
0.08145580440759659,,
0.0546385683119297,,
0.16638578474521637,,
0.05249835550785065,,
0.05722285434603691,,
0.10109438002109528,,
0.09217584878206253,,
0.2168884128332138,,
0.1329023391008377,,
0.1271117627620697,,
0.08167342841625214,,
0.10051193833351135,,
0.12726043164730072,,
0.09559182077646255,,
0.05677136033773422,,
0.1250477433204651,,
0.06106911599636078,,
0.1130550354719162,,
0.10181679576635361,,
0.1424078792333603,,
0.1392921656370163,,
0.10701245069503784,,
0.07183976471424103,,
0.06426922976970673,,
0.07884140312671661,,
0.0752931758761406,,
0.04660554230213165,,
0.01190925482660532,,
0.07430826872587204,,
0.12726737558841705,,
0.09220180660486221,,
0.07925966382026672,,
0.05205750837922096,,
0.026925303041934967,,
0.14796818792819977,,
0.026382243260741234,,
0.04781869053840637,,
0.017853721976280212,,
0.019142121076583862,,
0.044494595378637314,,
0.12952546775341034,,
0.06452859938144684,,
0.049433961510658264,,
0.055681198835372925,,
0.07302406430244446,,
0.07966088503599167,,
0.07883109897375107,,
0.0758405402302742,,
0.02306961826980114,,
0.18488800525665283,,
0.1341046690940857,,
0.07088647782802582,,
0.15783360600471497,,
0.029292216524481773,,
0.06140095740556717,,
0.07463148981332779,,
0.08044304698705673,,
0.1353621631860733,,
0.1319543719291687,,
0.13170689344406128,,
0.023651592433452606,,
0.12573041021823883,,
0.018525704741477966,,
0.03211187198758125,,
0.14999179542064667,,
0.03069995902478695,,
0.02910665236413479,,
0.10327845811843872,,
0.10495972633361816,,
0.06391128897666931,,
0.1142396330833435,,
0.10897023975849152,,
0.08991601318120956,,
0.02210143581032753,,
0.032359492033720016,,
0.09869088977575302,,
0.1285824030637741,,
0.02917221374809742,,
0.11802136152982712,,
0.027416644617915154,,
0.08845172822475433,,
0.07603300362825394,,
0.02541152760386467,,
0.04390591010451317,,
0.0564899668097496,,
0.05998134985566139,,
0.1998864710330963,,
0.03465661779046059,,
0.017251115292310715,,
0.23284760117530823,,
0.11869167536497116,,
0.0260667372494936,,
0.03920240327715874,,
0.07310091704130173,,
0.04593605920672417,,
0.032443415373563766,,
0.07727644592523575,,
0.18933361768722534,,
0.10056588053703308,,
0.009192495606839657,,
0.11238375306129456,,
0.04066523537039757,,
0.0924815684556961,,
0.13822241127490997,,
0.18122762441635132,,
0.07899626344442368,,
0.07178749144077301,,
0.03349859640002251,,
0.1551976352930069,,
0.16530658304691315,,
0.1684338003396988,,
0.019660886377096176,,
0.05896579846739769,,
0.11812744289636612,,
0.02672458253800869,,
0.011846656911075115,,
0.06600819528102875,,
0.13386139273643494,,
0.20810501277446747,,
0.04992159828543663,,
0.1273895502090454,,
0.04346689581871033,,
0.032889384776353836,,
0.02573063224554062,,
0.07561830431222916,,
0.09747706353664398,,
0.14920389652252197,,
0.0622333399951458,,
0.07075970619916916,,
0.0608392097055912,,
0.038645245134830475,,
0.05256868898868561,,
0.041086629033088684,,
0.03476465865969658,,
0.07762643694877625,,
0.018657537177205086,,
0.11038849502801895,,
0.15066605806350708,,
0.07033209502696991,,
0.28004807233810425,,
0.044880546629428864,,
0.046911824494600296,,
0.03872731328010559,,
0.025035753846168518,,
0.016137177124619484,,
0.01967518962919712,,
0.167554572224617,,
0.047438859939575195,,
0.24383805692195892,,
0.15735448896884918,,
0.24129611253738403,,
0.11614739149808884,,
0.12017501890659332,,
0.03696560114622116,,
0.10558269172906876,,
0.0386623851954937,,
0.08802124112844467,,
0.10209273546934128,,
0.1667580008506775,,
0.1191195696592331,,
0.09273575991392136,,
0.12621398270130157,,
0.05731819570064545,,
0.06348956376314163,,
0.05350448191165924,,
0.09174707531929016,,
0.053445521742105484,,
0.1974906325340271,,
0.06563565880060196,,
0.0998743548989296,,
0.06866199523210526,,
0.03421479091048241,,
0.04155099391937256,,
0.038541778922080994,,
0.01743132807314396,,
0.034937504678964615,,
0.061771292239427567,,
0.24835683405399323,,
0.30445191264152527,,
0.10530880093574524,,
0.05045512691140175,,
0.12097475677728653,,
0.06067490950226784,,
0.09140025079250336,,
0.15940454602241516,,
0.11942420154809952,,
0.1374957114458084,,
0.07625924050807953,,
0.06416010856628418,,
0.08345887064933777,,
0.056186772882938385,,
0.08293359726667404,,
0.05351400747895241,,
0.09381785243749619,,
0.04100024700164795,,
0.01667926460504532,,
0.00998830795288086,,
0.06409826129674911,,
0.13523812592029572,,
0.1321316361427307,,
0.03133964538574219,,
0.14046528935432434,,
0.09109167754650116,,
0.2889654040336609,,
0.06775446236133575,,
0.039753902703523636,,
0.17691178619861603,,
0.11916735768318176,,
0.056603264063596725,,
0.019299136474728584,,
0.03356407955288887,,
0.12958358228206635,,
0.09344419836997986,,
