LossTrain,LossVal,Accuracy
0.2634996771812439,,
0.029628045856952667,,
0.018676631152629852,,
0.07390367984771729,,
0.3349083662033081,,
0.09731854498386383,,
0.26893380284309387,,
0.14953182637691498,,
0.1253901869058609,,
0.06393217295408249,,
0.1794147938489914,,
0.11647520214319229,,
0.2227112054824829,,
0.09385193139314651,,
0.13794906437397003,,
0.12411846220493317,,
0.04986802488565445,,
0.061186566948890686,,
0.2177925556898117,,
0.04247912019491196,,
0.09368543326854706,,
0.09853482991456985,,
0.11110404133796692,,
0.10625400394201279,,
0.3173883259296417,,
0.13829204440116882,,
0.05581962689757347,,
0.22805464267730713,,
0.07489801198244095,,
0.12523993849754333,,
0.08826974034309387,,
0.3522684872150421,,
0.11572050303220749,,
0.11460482329130173,,
0.3580346703529358,,
0.1661665290594101,,
0.1599271297454834,,
0.02385178953409195,,
0.12868091464042664,,
0.09634969383478165,,
0.11343357712030411,,
0.053969670087099075,,
0.1193225160241127,,
0.13221460580825806,,
0.11411693692207336,,
0.08740398287773132,,
0.14947590231895447,,
0.10403759032487869,,
0.06757072359323502,,
0.2690325975418091,,
0.42953577637672424,,
0.13010400533676147,,
0.11251308768987656,,
0.06147626042366028,,
0.1708383560180664,,
0.2436206042766571,,
0.13699565827846527,,
0.08185818046331406,,
0.1662697196006775,,
0.10007952898740768,,
0.2986605763435364,,
0.05771119147539139,,
0.06706052273511887,,
0.0749988853931427,,
0.13725288212299347,,
0.06581835448741913,,
0.15899363160133362,,
0.14196981489658356,,
0.1625048816204071,,
0.05091443657875061,,
0.2123231440782547,,
0.10482196509838104,,
0.08962137252092361,,
0.1078958734869957,,
0.08644380420446396,,
0.1699119508266449,,
0.13413798809051514,,
0.10255375504493713,,
0.12397577613592148,,
0.17322403192520142,,
0.14382575452327728,,
0.11377880722284317,,
0.10427696257829666,,
0.12155848741531372,,
0.057256750762462616,,
0.04510268196463585,,
0.18383461236953735,,
0.060795120894908905,,
0.11118977516889572,,
0.029881883412599564,,
0.15364371240139008,,
0.09589899331331253,,
0.18575559556484222,,
0.117279551923275,,
0.2441384494304657,,
0.0865066796541214,,
0.045709170401096344,,
0.1685948222875595,,
0.0700092539191246,,
0.1564762145280838,,
0.13574199378490448,,
0.1071460172533989,,
0.09171832352876663,,
0.0871344581246376,,
0.1458997130393982,,
0.057160407304763794,,
0.2283240109682083,,
0.127592071890831,,
0.07141917943954468,,
0.05495436117053032,,
0.1227346882224083,,
0.048466239124536514,,
0.2349327802658081,,
0.22359158098697662,,
0.08015027642250061,,
0.09878621995449066,,
0.16786202788352966,,
0.05274525657296181,,
0.11945360153913498,,
0.0598452053964138,,
0.19470830261707306,,
0.09951820224523544,,
0.08201250433921814,,
0.07727944105863571,,
0.05894170328974724,,
0.03117428533732891,,
0.012015257030725479,,
0.045129843056201935,,
0.15393567085266113,,
0.1582263857126236,,
0.04912871494889259,,
0.14182621240615845,,
0.17301851511001587,,
0.19432128965854645,,
0.047063492238521576,,
0.03874881565570831,,
0.09275063872337341,,
0.0439792163670063,,
0.11477754265069962,,
0.09820279479026794,,
0.05030616745352745,,
0.19769243896007538,,
0.03338583558797836,,
0.050403304398059845,,
0.060382191091775894,,
0.13437990844249725,,
0.04981453716754913,,
0.041903961449861526,,
0.039903681725263596,,
0.14999006688594818,,
0.12092644721269608,,
0.07879963517189026,,
0.10568992793560028,,
0.09877827018499374,,
0.0661788284778595,,
0.06963668018579483,,
0.036714017391204834,,
0.16072219610214233,,
0.1280483603477478,,
0.14770525693893433,,
0.16176988184452057,,
0.08467582613229752,,
0.050744108855724335,,
0.10990351438522339,,
0.11816021054983139,,
0.01618197374045849,,
0.3224964141845703,,
0.07449140399694443,,
0.010271617211401463,,
0.10117580741643906,,
0.14380818605422974,,
0.07647152990102768,,
0.127226322889328,,
0.1468404084444046,,
0.1024421751499176,,
0.04070689529180527,,
0.12131234258413315,,
0.07772615551948547,,
0.16873300075531006,,
0.28342193365097046,,
0.0580422542989254,,
0.11002892255783081,,
0.1010904610157013,,
0.10418926179409027,,
0.08737236261367798,,
0.06493068486452103,,
0.1689465343952179,,
0.08088187873363495,,
0.10180626064538956,,
0.029570546001195908,,
0.023639962077140808,,
0.022242078557610512,,
0.09054119139909744,,
0.11021441221237183,,
0.1504172831773758,,
0.07583870738744736,,
0.02596956305205822,,
0.2839370369911194,,
0.051268573850393295,,
0.10201305150985718,,
0.06515922397375107,,
0.07116793841123581,,
0.1401556432247162,,
0.1833065003156662,,
0.18901117146015167,,
0.10698703676462173,,
0.1379208117723465,,
0.11012407392263412,,
0.09864398092031479,,
0.14162467420101166,,
0.09265617281198502,,
0.16729237139225006,,
0.12499794363975525,,
0.16297762095928192,,
0.23594431579113007,,
0.06466367840766907,,
0.14378459751605988,,
0.02375863492488861,,
0.1752428561449051,,
0.05397862568497658,,
0.14777089655399323,,
0.11944720894098282,,
0.07018351554870605,,
0.21089044213294983,,
0.18002387881278992,,
0.05239677429199219,,
0.11172980070114136,,
0.055467769503593445,,
0.06471388787031174,,
0.06240066513419151,,
0.05778218433260918,,
0.2517521381378174,,
0.04067952185869217,,
0.026396410539746284,,
0.1696365773677826,,
0.13488426804542542,,
0.09423734992742538,,
0.10776109993457794,,
0.0730021744966507,,
0.17194661498069763,,
0.014283502474427223,,
0.0945487692952156,,
0.02743939310312271,,
0.06331931799650192,,
0.10977396368980408,,
0.038673657923936844,,
0.06127350032329559,,
0.08398455381393433,,
0.2256627231836319,,
0.20902898907661438,,
0.08685479313135147,,
0.08582811057567596,,
0.07792191207408905,,
0.03694254159927368,,
0.14755377173423767,,
0.1679992824792862,,
0.08193425089120865,,
0.031995002180337906,,
0.05364091321825981,,
0.03223303705453873,,
0.3014426529407501,,
0.09291056543588638,,
0.17115359008312225,,
0.03195314481854439,,
0.10629183799028397,,
0.08263949304819107,,
0.06353329122066498,,
0.06851229071617126,,
0.09519533812999725,,
0.1076078787446022,,
0.08250012248754501,,
0.0835224911570549,,
0.08473549038171768,,
0.13316234946250916,,
0.10102970898151398,,
0.18011516332626343,,
0.23955078423023224,,
0.1749366819858551,,
0.17556610703468323,,
0.11680115014314651,,
0.10986434668302536,,
0.12764762341976166,,
0.09132320433855057,,
0.026022769510746002,,
0.05648968368768692,,
0.1051914319396019,,
0.02403450943529606,,
0.07880011945962906,,
0.09226182103157043,,
0.13271524012088776,,
0.10272403061389923,,
0.19281236827373505,,
0.14303690195083618,,
0.19202806055545807,,
0.2493898570537567,,
0.14565370976924896,,
0.03207381069660187,,
0.010971405543386936,,
0.18692311644554138,,
0.09815240651369095,,
0.09553046524524689,,
0.014398940838873386,,
0.07931086421012878,,
0.03616201505064964,,
0.18953077495098114,,
0.06667646020650864,,
0.11345212161540985,,
0.04870187118649483,,
0.025336766615509987,,
0.11793936789035797,,
0.06935948878526688,,
0.03855568915605545,,
0.13548195362091064,,
0.1316009759902954,,
0.04455683380365372,,
0.03369344398379326,,
0.14278879761695862,,
0.03681842237710953,,
0.052211686968803406,,
0.1462622880935669,,
0.14470191299915314,,
0.2075127363204956,,
0.14827577769756317,,
0.04715638980269432,,
0.5183343887329102,,
0.1362329125404358,,
0.023775789886713028,,
0.08437636494636536,,
0.08149955421686172,,
0.1851295828819275,,
0.1715216487646103,,
0.07696573436260223,,
0.16289690136909485,,
0.19133391976356506,,
0.06338363885879517,,
0.09237966686487198,,
0.07765427976846695,,
0.07989723980426788,,
0.057204291224479675,,
0.031155424192547798,,
0.10095841437578201,,
0.14436028897762299,,
0.04007675126194954,,
0.044658951461315155,,
0.028347425162792206,,
0.03199317306280136,,
0.08635851740837097,,
0.12733222544193268,,
0.09262044727802277,,
0.09378895163536072,,
0.027761919423937798,,
0.12874896824359894,,
0.21868693828582764,,
0.07034637778997421,,
0.03065425157546997,,
0.1655406504869461,,
0.08163650333881378,,
0.053467512130737305,,
0.015718508511781693,,
0.02290639653801918,,
0.0995001345872879,,
0.061220504343509674,,
0.01800299622118473,,
0.07287655025720596,,
0.08089208602905273,,
0.1092296615242958,,
0.019967012107372284,,
0.027144771069288254,,
0.103630930185318,,
0.08783897757530212,,
0.05981949716806412,,
0.09030783921480179,,
0.06678017228841782,,
0.009313274174928665,,
0.1395389437675476,,
0.16124464571475983,,
0.03745140880346298,,
0.2033143937587738,,
0.11320239305496216,,
0.0522913783788681,,
0.22547659277915955,,
0.16888397932052612,,
0.09963283687829971,,
0.04963593930006027,,
0.09488290548324585,,
0.06595912575721741,,
0.04803135246038437,,
0.009898710064589977,,
0.2350078821182251,,
0.11026034504175186,,
0.01029346976429224,,
0.07115806639194489,,
0.015482054091989994,,
0.012644405476748943,,
0.044696297496557236,,
0.044203538447618484,,
0.1769930124282837,,
0.11995004862546921,,
0.13722610473632812,,
0.05379876494407654,,
0.08078119158744812,,
0.14304715394973755,,
0.15865826606750488,,
0.37334656715393066,,
0.17580612003803253,,
0.07704149931669235,,
0.21129103004932404,,
0.1047464907169342,,
0.08868703991174698,,
0.07591710239648819,,
0.029195575043559074,,
0.08067601174116135,,
0.04240589588880539,,
0.036077190190553665,,
0.15020136535167694,,
0.023865675553679466,,
0.0689169242978096,,
0.10888109356164932,,
0.13682836294174194,,
0.10125353187322617,,
0.07847917824983597,,
0.11880183964967728,,
0.03613240271806717,,
0.0960245206952095,,
0.07723603397607803,,
0.23319369554519653,,
0.04864939674735069,,
0.03277473524212837,,
0.06379218399524689,,
0.18218635022640228,,
0.09392771869897842,,
0.30176854133605957,,
0.12209028005599976,,
0.09855332970619202,,
0.07088706642389297,,
0.07170185446739197,,
0.08986490964889526,,
0.18480129539966583,,
0.07393147796392441,,
0.1694779396057129,,
0.08090174943208694,,
0.0708039402961731,,
0.24961240589618683,,
0.05545184016227722,,
0.05766366049647331,,
0.13584068417549133,,
0.023692922666668892,,
0.32959938049316406,,
0.06081022694706917,,
0.030159667134284973,,
0.1376863718032837,,
0.08486712723970413,,
0.04505705460906029,,
0.12340260297060013,,
0.06528843194246292,,
0.1271263062953949,,
0.13984279334545135,,
0.10199841856956482,,
0.08418694138526917,,
0.04355378448963165,,
0.051825329661369324,,
0.05122014507651329,,
0.06115967407822609,,
0.11613290011882782,,
0.1603071540594101,,
0.15340809524059296,,
0.12861277163028717,,
0.10106995701789856,,
0.0658661350607872,,
0.08393312245607376,,
0.05043046548962593,,
0.06776658445596695,,
0.20657116174697876,,
0.05034485459327698,,
0.10757847875356674,,
0.26758167147636414,,
0.05279133841395378,,
0.05641060322523117,,
0.13888795673847198,,
0.09627071022987366,,
0.18014711141586304,,
0.1094437763094902,,
0.13083578646183014,,
0.27473556995391846,,
0.15212683379650116,,
0.11273574829101562,,
0.11350473761558533,,
0.0596497543156147,,
0.09088237583637238,,
0.11236562579870224,,
0.15514221787452698,,
0.08199399709701538,,
0.16012129187583923,,
0.09529335796833038,,
0.08817452192306519,,
0.13163939118385315,,
0.15924255549907684,,
0.0583178773522377,,
0.10221181809902191,,
0.13504593074321747,,
0.04520371928811073,,
0.08423755317926407,,
0.15336239337921143,,
0.10858051478862762,,
0.1761491745710373,,
0.040673378854990005,,
0.1440497785806656,,
0.23197337985038757,,
0.0927363932132721,,
0.13181620836257935,,
0.14901787042617798,,
0.16738055646419525,,
0.05914982780814171,,
0.10092165321111679,,
0.07309415936470032,,
0.02267555519938469,,
0.09381011873483658,,
0.15736228227615356,,
0.14090459048748016,,
0.11631535738706589,,
0.03202090412378311,,
0.13349932432174683,,
0.09873712807893753,,
0.08107546716928482,,
0.19934390485286713,,
0.13380390405654907,,
0.11873993277549744,,
0.05462367460131645,,
0.11923516541719437,,
0.07920682430267334,,
0.048961520195007324,,
0.14390264451503754,,
0.13052400946617126,,
0.036325179040431976,,
0.21878528594970703,,
0.025304945185780525,,
0.04550249129533768,,
0.12053554505109787,,
0.167814239859581,,
0.09916377812623978,,
0.2043123096227646,,
0.2116674780845642,,
0.06987028568983078,,
0.3065551221370697,,
0.11934936791658401,,
0.044748447835445404,,
0.09208458662033081,,
0.09070646017789841,,
0.0988258346915245,,
0.11966102570295334,,
0.13717904686927795,,
0.09633388370275497,,
0.17375600337982178,,
0.24342523515224457,,
0.32120513916015625,,
0.0935327336192131,,
0.17154400050640106,,
0.04370184987783432,,
0.1268254816532135,,
0.12611347436904907,,
0.07208225876092911,,
0.10437823086977005,,
0.06864027678966522,,
0.05823197215795517,,
0.07186540961265564,,
0.07659247517585754,,
0.08784215897321701,,
0.16809608042240143,,
0.06562556326389313,,
0.07434127479791641,,
0.04204493388533592,,
0.12906351685523987,,
0.07428961992263794,,
0.21812744438648224,,
0.011659720912575722,,
0.1871192902326584,,
0.03090687282383442,,
0.1301967054605484,,
0.1853516697883606,,
0.13635344803333282,,
0.055204372853040695,,
0.1927679032087326,,
0.04290870204567909,,
0.09200082719326019,,
0.04525222256779671,,
0.13903941214084625,,
0.1618073582649231,,
0.16799359023571014,,
0.1617337018251419,,
0.08396902680397034,,
0.1261952966451645,,
0.19282150268554688,,
0.031305793672800064,,
0.11858072876930237,,
0.06765715777873993,,
0.0766918957233429,,
0.03398434817790985,,
0.08604410290718079,,
0.029132718220353127,,
0.029787464067339897,,
0.1642528772354126,,
0.08866795897483826,,
0.066146619617939,,
0.14971061050891876,,
0.10502264648675919,,
0.13726790249347687,,
0.14189836382865906,,
0.058869436383247375,,
0.04427388682961464,,
0.14048482477664948,,
0.02384391613304615,,
0.041557155549526215,,
0.12068412452936172,,
0.2371281385421753,,
0.16024628281593323,,
0.15509673953056335,,
0.05694044008851051,,
0.26141607761383057,,
0.09121127426624298,,
0.1305360496044159,,
0.17123551666736603,,
0.054590340703725815,,
0.01599571295082569,,
0.24140457808971405,,
0.03973392769694328,,
0.04707491770386696,,
0.15938298404216766,,
0.10560097545385361,,
0.06608112901449203,,
0.14135195314884186,,
0.14450056850910187,,
0.21492061018943787,,
0.1474393606185913,,
0.15762168169021606,,
0.09391232579946518,,
0.10824951529502869,,
0.0873662531375885,,
0.16511522233486176,,
0.08030388504266739,,
0.1688338667154312,,
0.019269956275820732,,
0.032600898295640945,,
0.18716077506542206,,
0.09610596299171448,,
0.09461468458175659,,
0.2538607120513916,,
0.10662977397441864,,
0.013364329002797604,,
0.028291326016187668,,
0.06564686447381973,,
0.17240457236766815,,
0.07530536502599716,,
0.08104418963193893,,
0.04546481743454933,,
0.05098634585738182,,
0.14288043975830078,,
0.08022770285606384,,
0.08742016553878784,,
0.09032786637544632,,
0.2064683735370636,,
0.0405055433511734,,
0.07399697601795197,,
0.14069487154483795,,
0.06484189629554749,,
0.08067885041236877,,
0.06051856651902199,,
0.09849239140748978,,
0.029683051630854607,,
0.08615712076425552,,
0.09344138205051422,,
0.08205292373895645,,
0.029758315533399582,,
0.2867247462272644,,
0.13579696416854858,,
0.047806188464164734,,
0.1145651638507843,,
0.06258337199687958,,
0.0878506451845169,,
0.21648980677127838,,
0.20869243144989014,,
0.27990779280662537,,
0.1270415484905243,,
0.15213114023208618,,
0.14054609835147858,,
0.16051720082759857,,
0.23030205070972443,,
0.041814934462308884,,
0.25761276483535767,,
0.09626612812280655,,
0.10988358408212662,,
0.11585262417793274,,
0.040117427706718445,,
0.0635756105184555,,
0.06563771516084671,,
0.10805559158325195,,
0.0794389545917511,,
0.15855658054351807,,
0.27633777260780334,,
0.09934281557798386,,
0.14233249425888062,,
0.15531043708324432,,
0.11935054510831833,,
0.09770781546831131,,
0.12784110009670258,,
0.14269159734249115,,
