LossTrain,LossVal,Accuracy
0.08984354883432388,,
0.16339020431041718,,
0.055689211934804916,,
0.1211501955986023,,
0.09329383820295334,,
0.07293003052473068,,
0.15616387128829956,,
0.08162907510995865,,
0.08970648795366287,,
0.07693149894475937,,
0.1465868204832077,,
0.11076056212186813,,
0.05807118117809296,,
0.14650386571884155,,
0.17902754247188568,,
0.0712813213467598,,
0.09764585644006729,,
0.098017618060112,,
0.07956995815038681,,
0.08218186348676682,,
0.051603108644485474,,
0.11017080396413803,,
0.09838006645441055,,
0.1674654334783554,,
0.2247885912656784,,
0.08682301640510559,,
0.09529204666614532,,
0.18062561750411987,,
0.1060081198811531,,
0.16254572570323944,,
0.05289851129055023,,
0.09187567979097366,,
0.15463238954544067,,
0.15597304701805115,,
0.13736042380332947,,
0.17158199846744537,,
0.08768976479768753,,
0.13214966654777527,,
0.0805387869477272,,
0.05767397955060005,,
0.09439162909984589,,
0.069935142993927,,
0.060927461832761765,,
0.12189007550477982,,
0.042750392109155655,,
0.0961863100528717,,
0.08537930250167847,,
0.1250571608543396,,
0.12834900617599487,,
0.08947630971670151,,
0.16501691937446594,,
0.08098530769348145,,
0.09070863574743271,,
0.0896594226360321,,
0.07735614478588104,,
0.10360659658908844,,
0.07589645683765411,,
0.1461959183216095,,
0.055990319699048996,,
0.06897876411676407,,
0.049249857664108276,,
0.26920682191848755,,
0.06902184337377548,,
0.1697172373533249,,
0.08576411008834839,,
0.0668962150812149,,
0.062477465718984604,,
0.07328539341688156,,
0.1194118857383728,,
0.18294687569141388,,
0.06039867922663689,,
0.18421922624111176,,
0.12768083810806274,,
0.10614527761936188,,
0.10974007844924927,,
0.06721340864896774,,
0.12293390184640884,,
0.17383641004562378,,
0.072816401720047,,
0.20362892746925354,,
0.20618575811386108,,
0.07656838744878769,,
0.09275797754526138,,
0.1538906991481781,,
0.10713277757167816,,
0.04081970825791359,,
0.17312297224998474,,
0.049090590327978134,,
0.03739621490240097,,
0.13398005068302155,,
0.1957777589559555,,
0.06698903441429138,,
0.10576486587524414,,
0.05540524795651436,,
0.1298961341381073,,
0.055130306631326675,,
0.1930193156003952,,
0.13736961781978607,,
0.07473178207874298,,
0.1307297796010971,,
0.11253306269645691,,
0.13037733733654022,,
0.12370861321687698,,
0.08348607271909714,,
0.14170002937316895,,
0.13074642419815063,,
0.0908404141664505,,
0.07531069964170456,,
0.18182776868343353,,
0.11266899853944778,,
0.0554705485701561,,
0.11858377605676651,,
0.0691322311758995,,
0.28429076075553894,,
0.09692521393299103,,
0.06830185651779175,,
0.04995898902416229,,
0.071841761469841,,
0.14631378650665283,,
0.09783890843391418,,
0.15281851589679718,,
0.05641374737024307,,
0.10830944776535034,,
0.11840393394231796,,
0.09868744760751724,,
0.11587291955947876,,
0.09529799222946167,,
0.11675624549388885,,
0.05821575969457626,,
0.04675803706049919,,
0.19860534369945526,,
0.11975283920764923,,
0.09911201149225235,,
0.06475271284580231,,
0.2149948924779892,,
0.11066088080406189,,
0.22014537453651428,,
0.09563317149877548,,
0.0942331850528717,,
0.11296568065881729,,
0.10593096911907196,,
0.21316514909267426,,
0.08205345273017883,,
0.046220917254686356,,
0.18972519040107727,,
0.13393104076385498,,
0.06283912807703018,,
0.09256713837385178,,
0.1738218367099762,,
0.06282728165388107,,
0.05908569321036339,,
0.1815832108259201,,
0.15235455334186554,,
0.13094642758369446,,
0.07365550845861435,,
0.09018023312091827,,
0.17219677567481995,,
0.12639614939689636,,
0.19943150877952576,,
0.07445564866065979,,
0.08489756286144257,,
0.09945520758628845,,
0.02806740254163742,,
0.05091281235218048,,
0.14580094814300537,,
0.15248814225196838,,
0.10245154052972794,,
0.17739242315292358,,
0.07675635069608688,,
0.10294780880212784,,
0.203111931681633,,
0.09455671906471252,,
0.07881375402212143,,
0.12052193284034729,,
0.08722016960382462,,
0.054530058056116104,,
0.05023463815450668,,
0.1201314851641655,,
0.04480559006333351,,
0.15909668803215027,,
0.11719544231891632,,
0.11174450814723969,,
0.0939318835735321,,
0.07543561607599258,,
0.13396278023719788,,
0.14011013507843018,,
0.12735116481781006,,
0.044240888208150864,,
0.08861559629440308,,
0.22117576003074646,,
0.22155627608299255,,
0.10396517068147659,,
0.15745219588279724,,
0.10225649178028107,,
0.08138707280158997,,
0.10671085119247437,,
0.103264719247818,,
0.16522830724716187,,
0.0960388258099556,,
0.1272398829460144,,
0.11444122344255447,,
0.14032158255577087,,
0.13366854190826416,,
0.09044697135686874,,
0.12885767221450806,,
0.03685537725687027,,
0.06492803245782852,,
0.04558493196964264,,
0.05501450598239899,,
0.23569341003894806,,
0.09530722349882126,,
0.07323502004146576,,
0.11040609329938889,,
0.10365970432758331,,
0.06919703632593155,,
0.11496651917695999,,
0.11931245028972626,,
0.08057311922311783,,
0.0388774648308754,,
0.18556226789951324,,
0.06304135173559189,,
0.13028903305530548,,
0.07094161957502365,,
0.12767080962657928,,
0.08010315150022507,,
0.14378982782363892,,
0.21445636451244354,,
0.11600232869386673,,
0.11088800430297852,,
0.13421082496643066,,
0.0731121078133583,,
0.10971031337976456,,
0.07813198864459991,,
0.10808131843805313,,
0.11026787757873535,,
0.229164719581604,,
0.1535853147506714,,
0.05269961804151535,,
0.1460963785648346,,
0.05883057042956352,,
0.14814713597297668,,
0.1098865196108818,,
0.13366840779781342,,
0.10990237444639206,,
0.1669703722000122,,
0.1460915058851242,,
0.24313406646251678,,
0.15171682834625244,,
0.05641733482480049,,
0.04960096254944801,,
0.17212329804897308,,
0.18760260939598083,,
0.09438589960336685,,
0.16664619743824005,,
0.13287289440631866,,
0.08731552213430405,,
0.06072863191366196,,
0.05143867805600166,,
0.19213905930519104,,
0.07389795035123825,,
0.16918043792247772,,
0.0384269654750824,,
0.10740654915571213,,
0.09821418672800064,,
0.14452029764652252,,
0.08868607878684998,,
0.17133086919784546,,
0.08439404517412186,,
0.10995230078697205,,
0.11777487397193909,,
0.20192502439022064,,
0.11118727922439575,,
0.09416408836841583,,
0.19366618990898132,,
0.12324365973472595,,
0.11252618581056595,,
0.03956061974167824,,
0.1333169937133789,,
0.20737124979496002,,
0.07821246981620789,,
0.061772316694259644,,
0.18184499442577362,,
0.13992448151111603,,
0.17273548245429993,,
0.10492489486932755,,
0.059365224093198776,,
0.1501811146736145,,
0.1871245950460434,,
0.2007453590631485,,
0.12938019633293152,,
0.12078657001256943,,
0.09040354937314987,,
0.06394138932228088,,
0.09689681231975555,,
0.14191891252994537,,
0.1007683053612709,,
0.08675263077020645,,
0.12072867155075073,,
0.13417862355709076,,
0.07980858534574509,,
0.16373124718666077,,
0.08953972905874252,,
0.1159660592675209,,
0.10713989287614822,,
0.0782751739025116,,
0.05964454263448715,,
0.12789325416088104,,
0.07072072476148605,,
0.05888409912586212,,
0.08598845452070236,,
0.14361639320850372,,
0.13655562698841095,,
0.09328214824199677,,
0.06756958365440369,,
0.07523973286151886,,
0.055768534541130066,,
0.09808634966611862,,
0.06009925529360771,,
0.05567663162946701,,
0.23976606130599976,,
0.15086914598941803,,
0.081932432949543,,
0.03922624513506889,,
0.06323380768299103,,
0.03759218379855156,,
0.08158451318740845,,
0.09724597632884979,,
0.11727242171764374,,
0.1444288194179535,,
0.14328135550022125,,
0.08367123454809189,,
0.07657138258218765,,
0.06237130984663963,,
0.09218931943178177,,
0.04609014838933945,,
0.17551106214523315,,
0.12395413219928741,,
0.0743149146437645,,
0.08025847375392914,,
0.03662676364183426,,
0.04743809625506401,,
0.0851016417145729,,
0.05067651346325874,,
0.042097434401512146,,
0.11158940196037292,,
0.1583499312400818,,
0.09446079283952713,,
0.13921675086021423,,
0.14587275683879852,,
0.1282443255186081,,
0.08023261278867722,,
0.04189852625131607,,
0.12286292016506195,,
0.09348753094673157,,
0.08533642441034317,,
0.12176568806171417,,
0.1691683977842331,,
0.1705888956785202,,
0.13082993030548096,,
0.11201116442680359,,
0.05742202326655388,,
0.07887715101242065,,
0.10865287482738495,,
0.081934355199337,,
0.0866527184844017,,
0.07113779336214066,,
0.25632983446121216,,
0.24803286790847778,,
0.032030995935201645,,
0.09730654954910278,,
0.11431243270635605,,
0.11965632438659668,,
0.08279990404844284,,
0.12839022278785706,,
0.06524701416492462,,
0.14746268093585968,,
0.08131265640258789,,
0.17929086089134216,,
0.04152500629425049,,
0.10413160920143127,,
0.08293077349662781,,
0.03883935883641243,,
0.14687135815620422,,
0.04862218722701073,,
0.10389211028814316,,
0.10041945427656174,,
0.07207866758108139,,
0.06721142679452896,,
0.11443276703357697,,
0.06590564548969269,,
0.04735547676682472,,
0.06435509026050568,,
0.0671028345823288,,
0.08329550921916962,,
0.09455068409442902,,
0.03372211754322052,,
0.12428151071071625,,
0.09849090874195099,,
0.13613633811473846,,
0.043145980685949326,,
0.14039278030395508,,
0.1176905408501625,,
0.08282992243766785,,
0.18213683366775513,,
0.1524658054113388,,
0.09543998539447784,,
0.06465083360671997,,
0.04675671085715294,,
0.14252179861068726,,
0.1464562863111496,,
0.22468605637550354,,
0.03717917576432228,,
0.060123566538095474,,
0.18376964330673218,,
0.10662903636693954,,
0.11262237280607224,,
0.14364302158355713,,
0.19599299132823944,,
0.11610759049654007,,
0.16565847396850586,,
0.17028361558914185,,
0.1995166838169098,,
0.12225313484668732,,
0.1218080073595047,,
0.09019303321838379,,
0.14590033888816833,,
0.16161853075027466,,
0.10407174378633499,,
0.07028637826442719,,
0.12061622738838196,,
0.07411365211009979,,
0.28649240732192993,,
0.11574984341859818,,
0.09110410511493683,,
0.09003052860498428,,
0.12277425080537796,,
0.20866893231868744,,
0.10047349333763123,,
0.1443912386894226,,
0.07594157755374908,,
0.09570537507534027,,
0.240071639418602,,
0.04059981927275658,,
0.10186470299959183,,
0.1133035346865654,,
0.09858811646699905,,
0.05675224959850311,,
0.12197808921337128,,
0.06028374284505844,,
0.1225019097328186,,
0.11503180861473083,,
0.15084384381771088,,
0.04288806393742561,,
0.06396223604679108,,
0.16974851489067078,,
0.05188801884651184,,
0.0326056033372879,,
0.05898664519190788,,
0.09860383719205856,,
0.1072867289185524,,
0.07154302299022675,,
0.09187319129705429,,
0.07459116727113724,,
0.13176845014095306,,
0.16300734877586365,,
0.11431775987148285,,
0.0366230234503746,,
0.16328772902488708,,
0.17046873271465302,,
0.025153357535600662,,
0.05202290415763855,,
0.1578395664691925,,
0.2132081240415573,,
0.06688755750656128,,
0.1076851636171341,,
0.12086242437362671,,
0.13348893821239471,,
0.16104699671268463,,
0.23016482591629028,,
0.035460904240608215,,
0.1242431104183197,,
0.14039435982704163,,
0.0858326181769371,,
0.17424531280994415,,
0.08531789481639862,,
0.1479097604751587,,
0.06606550514698029,,
0.15860484540462494,,
0.09314209222793579,,
0.1028965562582016,,
0.29749295115470886,,
0.10035665333271027,,
0.15949943661689758,,
0.15167813003063202,,
0.1632358878850937,,
0.09356266260147095,,
0.17798076570034027,,
0.042436446994543076,,
0.03191842511296272,,
0.14455431699752808,,
0.054742034524679184,,
0.096523717045784,,
0.1256071776151657,,
0.016436710953712463,,
0.2069077491760254,,
0.13751177489757538,,
0.030199075117707253,,
0.05382145941257477,,
0.09354884177446365,,
0.06681923568248749,,
0.10892714560031891,,
0.2205713838338852,,
0.07383698225021362,,
0.09493915736675262,,
0.0717516839504242,,
0.19955036044120789,,
0.23596534132957458,,
0.16156244277954102,,
0.049111973494291306,,
0.040865443646907806,,
0.10332996398210526,,
0.07679591327905655,,
0.04663943126797676,,
0.026801342144608498,,
0.05296660587191582,,
0.062199667096138,,
0.18850311636924744,,
0.08276990056037903,,
0.05377204716205597,,
0.12383429706096649,,
0.061673521995544434,,
0.2373967170715332,,
0.11809990555047989,,
0.13206475973129272,,
0.11062498390674591,,
0.16578882932662964,,
0.1513788253068924,,
0.06299512088298798,,
0.13213151693344116,,
0.13356412947177887,,
0.19597512483596802,,
0.10277871787548065,,
0.2640248239040375,,
0.13737450540065765,,
0.1356213390827179,,
0.08346167206764221,,
0.08353938162326813,,
0.09656388312578201,,
0.06939944624900818,,
0.08789243549108505,,
0.23040394484996796,,
0.1780983954668045,,
0.24795489013195038,,
0.08340245485305786,,
0.21914070844650269,,
0.08339235931634903,,
0.13889174163341522,,
0.1176636815071106,,
0.09653662890195847,,
0.13430924713611603,,
0.269774854183197,,
0.1364694982767105,,
0.10680320113897324,,
0.10124363750219345,,
0.10249584913253784,,
0.08692249655723572,,
0.09772779792547226,,
0.1294528841972351,,
0.023625733330845833,,
0.1130715012550354,,
0.10480345785617828,,
0.19666315615177155,,
0.16581930220127106,,
0.1893010288476944,,
0.10899732261896133,,
0.03914312273263931,,
0.12943412363529205,,
0.11386509984731674,,
0.16686730086803436,,
0.030684147030115128,,
0.05482667312026024,,
0.11861643195152283,,
0.1291978508234024,,
0.07562575489282608,,
0.13027863204479218,,
0.09547355771064758,,
0.10304952412843704,,
0.10036920756101608,,
0.0747457966208458,,
0.05949965864419937,,
0.13023510575294495,,
0.10432729125022888,,
0.06948453933000565,,
0.09638714790344238,,
0.07516369223594666,,
0.030385857447981834,,
0.10731101036071777,,
0.11059102416038513,,
0.046232014894485474,,
0.049216341227293015,,
0.16047409176826477,,
0.12023184448480606,,
0.1951708197593689,,
0.05695008113980293,,
0.08363748341798782,,
0.06535610556602478,,
0.06097519397735596,,
0.09375190734863281,,
0.0810202956199646,,
0.12554210424423218,,
0.10369337350130081,,
0.09507002681493759,,
0.19625239074230194,,
0.17023345828056335,,
0.11284627765417099,,
0.13063307106494904,,
0.15918131172657013,,
0.14019787311553955,,
0.1469920575618744,,
0.2262880504131317,,
0.05508911609649658,,
0.05105394870042801,,
0.07296538352966309,,
0.18595457077026367,,
0.07042984664440155,,
0.03892083093523979,,
0.07791049778461456,,
0.06899099797010422,,
0.05498974397778511,,
0.06325896084308624,,
0.07314112782478333,,
0.10954724997282028,,
0.15404289960861206,,
0.0750485435128212,,
0.02880059741437435,,
0.11972806602716446,,
0.10783996433019638,,
0.08887352049350739,,
0.14575818181037903,,
0.13526713848114014,,
0.07079991698265076,,
0.15837043523788452,,
0.06300470978021622,,
0.19461844861507416,,
0.051933590322732925,,
0.13102130591869354,,
0.08064477145671844,,
0.06111651286482811,,
0.08440214395523071,,
0.0669889822602272,,
0.07164096087217331,,
0.18542753159999847,,
0.04034975543618202,,
0.09371204674243927,,
0.10193898528814316,,
0.1363377720117569,,
0.09362073242664337,,
0.06491866707801819,,
0.02703171782195568,,
0.19322410225868225,,
0.07034242153167725,,
0.13263334333896637,,
0.09164721518754959,,
0.17184872925281525,,
0.08929501473903656,,
0.09808459877967834,,
0.09317794442176819,,
0.18072965741157532,,
0.1556551158428192,,
0.029376409947872162,,
0.058541592210531235,,
0.08077515661716461,,
0.05283920466899872,,
0.08351536840200424,,
0.06911766529083252,,
0.10424640774726868,,
0.1063292920589447,,
0.11699148267507553,,
0.08260755240917206,,
0.10532358288764954,,
0.18629994988441467,,
0.07574674487113953,,
0.09153442084789276,,
0.09182268381118774,,
0.047872498631477356,,
0.15149007737636566,,
0.1758061945438385,,
0.09723994880914688,,
0.04924267902970314,,
0.07565728574991226,,
0.055056944489479065,,
0.14844386279582977,,
0.09112753719091415,,
0.19747011363506317,,
0.06255940347909927,,
0.022973503917455673,,
0.04883372783660889,,
0.13734732568264008,,
0.05493463575839996,,
0.0691058412194252,,
0.17649978399276733,,
0.13902093470096588,,
0.1251174956560135,,
